HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
2636,2348,2013,14,0.0045092198559390515,0.0035754209248872585
2132,97,2013,15,0.005723696309212727,0.008191617443644363
2459,189,2013,15,0.005923478516335718,0.006648102648020497
2,142,2013,15,0.00958495493483603,0.007895501395923793
6,309,2013,15,0.004720797412023941,0.005189699948753923
9,24,2013,15,0.007585072984412868,0.007241416191450255
41,235,2013,15,0.0035267892213653416,0.004618354211597941
52,150,2013,15,0.011636009975201018,0.0060954637088216895
127,194,2013,15,0.007689515927857589,0.008000964548949514
164,58,2013,15,0.004161776016553812,0.0035663143090425716
197,201,2013,15,0.0077540264930541095,0.0065509658855606254
239,251,2013,15,0.008194245785966817,0.005501569516696008
242,276,2013,15,0.004816794568498623,0.006545460608356376
278,328,2013,15,0.005514774434883468,0.006618333134230017
2567,2116,2013,15,0.004030162385555968,0.006758056013028734
2426,349,2013,16,0.005499897213742528,0.0038725411057962383
194,2132,2014,5,0.006713557912509327,0.005130448573905948
41,218,2014,5,0.004241341873266004,0.006105395863031458
145,235,2014,5,0.005752837376180674,0.006214985075121277
2567,2628,2014,5,0.003023750545300437,0.006985370734674654
275,58,2014,5,0.006842265565129016,0.0044387700688370835
164,2655,2014,5,0.005419352227506095,0.004252887962994785
202,326,2014,5,0.0037825573327292987,0.005356432108624426
248,2116,2014,6,0.005536646789358576,0.004876576274214349
2132,235,2014,6,0.004931417711375168,0.0058744301392885355
151,2567,2014,6,0.0057682552286572155,0.0025852040299824716
36,202,2014,6,0.004719408843407957,0.0038409822763654723
2116,252,2014,7,0.0049320105419678305,0.005730774026790592
2390,2132,2014,7,0.005429168679718302,0.004651947585125197
2655,41,2014,7,0.00395503542757188,0.0039345661934719325
58,151,2014,7,0.004201010561591205,0.005709399623322396
235,248,2014,7,0.0061426321089939175,0.005373274049515801
218,202,2014,7,0.0063619325286774706,0.0036325877984594883
2116,2655,2014,8,0.005037719740045777,0.004040410288906212
2567,2132,2014,8,0.002605947994153516,0.004461933400676779
248,218,2014,8,0.005459263656142252,0.00627642259026551
202,58,2014,8,0.003679383118924854,0.004109678475435104
151,41,2014,9,0.0057364390016146054,0.0037872334479379464
2132,58,2014,9,0.004689523646764979,0.0041282171453933215
2116,218,2014,9,0.005065884161138102,0.005788544339005657
2567,235,2014,9,0.0023947794294539733,0.005961150754282776
2655,2132,2014,10,0.0039865297313124975,0.004817609712023973
235,202,2014,10,0.006064757494931504,0.003568738628946302
41,2116,2014,10,0.0037860836719840895,0.005352782912799153
218,151,2014,10,0.005428506380616102,0.005711105272334395
58,248,2014,10,0.003983895792442985,0.0057082239130189635
349,41,2014,11,0.0037883856103276083,0.003979304530197845
248,2655,2014,11,0.0059921708974991226,0.0037973026780178747
202,2567,2014,11,0.003518238084046266,0.002280378141491531
2116,202,2014,12,0.005158198697473319,0.0035078313905511473
2132,151,2014,12,0.005034093877586302,0.0055529070177150865
2655,235,2014,12,0.003997704980418003,0.006201328801056911
2567,58,2014,12,0.0023016562735463405,0.00378382132605088
213,218,2014,12,0.005394647807581332,0.005555624745704094
2116,2567,2014,13,0.00533261451945848,0.002317689763850333
41,2132,2014,13,0.003843756086004714,0.005138783168163049
151,2655,2014,13,0.005425917185102945,0.0037836067452663973
248,202,2014,13,0.005734368312753009,0.0033609576324452684
235,58,2014,13,0.006438846180482998,0.0037489051555110176
58,2116,2014,14,0.0037377169968472014,0.005500908937037552
202,151,2014,14,0.003396867779063354,0.0056685981596579765
2567,248,2014,14,0.0021891168781961404,0.0056674160521735925
218,2132,2014,14,0.005276522353395173,0.005393292597163546
235,41,2014,14,0.006433609320363192,0.0035509464418119153
151,2116,2014,15,0.005592837860328392,0.005629786741499564
2132,248,2014,15,0.00544895523111961,0.005741430870146562
41,2567,2014,15,0.0034083713341579473,0.0021448957086645185
2655,218,2014,15,0.003596686285196164,0.005158068094786579
103,36,2014,5,0.005707462726398077,0.004650246713789923
152,103,2014,7,0.005191058493201333,0.005570771898650353
103,228,2014,8,0.005770284204662704,0.006964169068773886
154,103,2014,9,0.003823493494197798,0.005752256014101754
259,103,2014,10,0.005825747841206274,0.005724656619425224
103,97,2014,11,0.005781140936943279,0.006107061665666803
52,103,2014,13,0.006144295351648544,0.005558409344019383
103,183,2014,14,0.005507269462453401,0.004178581888777807
228,153,2014,5,0.006103519239494066,0.004685551213332983
228,152,2014,6,0.006150989360938416,0.005812362555235527
228,97,2014,7,0.006869662974071141,0.006345226707981781
228,183,2014,9,0.006976796999203866,0.004745820347198376
154,228,2014,11,0.003847125498614963,0.007087519923902673
59,228,2014,12,0.006804777562576537,0.00700182448664088
228,2247,2014,13,0.0066493870044022,0.003281921804819133
228,2579,2014,14,0.006931467139273613,0.00588165804003236
2390,150,2014,5,0.0052823445546631995,0.006676228010537485
59,150,2014,7,0.006214989743966294,0.006169811661243735
150,258,2014,8,0.006295783246382339,0.005599121631108993
221,150,2014,10,0.0054441466417120225,0.006355912743071261
183,150,2014,11,0.004582859687232943,0.006247867986919621
150,259,2014,12,0.006487933302844398,0.005864066790879632
150,153,2014,13,0.006448174484137183,0.004723346221690839
150,154,2014,14,0.005984255729946937,0.0036982634021064434
152,52,2014,5,0.006234436486191602,0.005063032073035589
52,154,2014,6,0.0053791121851898575,0.0046265011815175856
183,52,2014,7,0.004721268330059891,0.005781037129955423
52,87,2014,8,0.005897662722842789,0.0065471574298631525
97,52,2014,10,0.006330199641218997,0.00590138442993315
52,258,2014,11,0.006055155718014094,0.005104983288560819
2390,52,2014,12,0.006371832084161684,0.006121157968824547
52,57,2014,14,0.006152696210321354,0.006344591110582744
153,59,2014,8,0.0046729454453863645,0.0062035313375337735
221,59,2014,9,0.005849790734145986,0.005955046340257919
59,258,2014,10,0.006295398724955615,0.005404771940770157
152,59,2014,11,0.004944159026345871,0.006555971356143529
61,59,2014,14,0.00862784642258082,0.007082103859043308
183,97,2014,6,0.005041813919981576,0.006024849740182036
87,97,2014,13,0.005949147123401032,0.006329371613440459
97,96,2014,14,0.006331741583968482,0.004958150690697653
59,2390,2014,6,0.0060172563891848045,0.005559229429486498
259,2390,2014,9,0.0061904119295601604,0.005646702487311797
2390,153,2014,10,0.006039951939397489,0.00485719886904581
258,2390,2014,13,0.005021748576660295,0.006299602939523141
2390,221,2014,14,0.006050850893037913,0.005555212947538029
153,259,2014,6,0.004639973289900689,0.00608539565592116
87,153,2014,7,0.0067193388189304756,0.004552730908115311
258,153,2014,9,0.005517291379933178,0.004801072349242177
153,221,2014,12,0.004655325849161115,0.0054961277131252125
153,152,2014,14,0.00501955566738005,0.004840271231550051
97,152,2014,8,0.006256732604863332,0.004999615659316909
183,152,2014,10,0.004634872665876648,0.004919780780369605
152,154,2014,12,0.004670212772595237,0.0038696338855723246
221,2006,2014,5,0.006090213889094006,0.004715760451143743
258,221,2014,6,0.005577716592596123,0.005852959287179909
221,259,2014,8,0.005795503045438459,0.006225379894609162
221,183,2014,13,0.005410211059978933,0.004401901201514849
183,87,2014,5,0.00528626639774244,0.006487729029743219
154,183,2014,8,0.0041005311852277794,0.004534656523004189
258,2309,2014,5,0.005293816884295186,0.0035509351948769603
259,258,2014,14,0.005904337432449637,0.00530150050172318
259,2711,2014,5,0.00591196159727725,0.004950876675921888
154,259,2014,13,0.0036344976809079784,0.005934528835387727
97,154,2014,5,0.0058634510498108165,0.004774936878385817
197,2641,2014,5,0.005709311407336066,0.004840808829248709
66,239,2014,5,0.004580830146065049,0.0071539682445436355
2306,2638,2014,5,0.005505624818105332,0.004882068299550398
2305,251,2014,5,0.004507593312621489,0.004491138605028067
197,66,2014,6,0.005725054675155628,0.004527389944861799
2306,2641,2014,6,0.00586098688183733,0.004728417335281921
251,239,2014,6,0.004811602218272382,0.007203745386562593
277,2305,2014,6,0.005624952987300446,0.004130175402746584
2628,201,2014,6,0.007710052785226297,0.006146441437909978
239,2628,2014,7,0.0074697412434271224,0.007665758328559759
2641,277,2014,7,0.004355070536624288,0.005699934554930267
201,251,2014,7,0.0062825889208578505,0.004502408472413716
2305,197,2014,7,0.003970383444475928,0.005832067429463791
66,2649,2014,7,0.004426560915471474,0.005084404335084146
2641,2305,2014,8,0.004402316647736193,0.003984277511877596
277,239,2014,8,0.005578209595831444,0.007502716647350801
251,66,2014,8,0.004493904473351533,0.004553243456257728
2628,197,2014,8,0.0075735783606748356,0.005850976216751383
201,2306,2014,8,0.0062265647879497,0.006111178361977045
2306,251,2014,9,0.006110966570010045,0.004475815087277466
197,277,2014,9,0.005366152498086944,0.005870992256812641
2628,2641,2014,9,0.008006433451427573,0.0044524571254645675
2641,251,2014,10,0.004209264959023859,0.004212811333353012
2306,197,2014,10,0.006384715668711504,0.005018920496079873
66,201,2014,10,0.004432718401201087,0.006241578070133877
239,2305,2014,10,0.0072108276228186954,0.0038301505651752677
277,2628,2014,10,0.00607967045350616,0.00832948322658491
2628,2306,2014,11,0.008211073296273984,0.0067812022253784295
2305,66,2014,11,0.0035314899233547213,0.004153273550211053
201,239,2014,11,0.006732376378612736,0.007464394943033814
251,277,2014,11,0.00439461745651023,0.0061998958699844295
2641,201,2014,12,0.004042677666847539,0.0062652879210273
197,251,2014,12,0.004662177606176852,0.004666554030773594
2305,2628,2014,12,0.0037248821025796606,0.008561827841472957
277,2306,2014,13,0.005998241348484174,0.006464084192438021
201,2305,2014,13,0.006238698955475105,0.0039575267488655376
66,2641,2014,13,0.004013652727491698,0.00408129766140405
239,197,2014,13,0.008011152332239166,0.004488245455020243
251,2628,2014,14,0.004875929293932867,0.008150554401345671
66,277,2014,14,0.003990360083874828,0.0059381885206605065
2641,239,2014,14,0.004090130475616148,0.007962312999780305
2306,2305,2014,14,0.006505269837133787,0.0036890275183731336
201,197,2014,15,0.006496550845242027,0.00447141132332497
2628,66,2014,15,0.008518279225132925,0.0039736776833599295
239,2306,2014,15,0.0076966539886726545,0.006735639911551306
158,356,2014,5,0.006125633070112518,0.004751996088878529
356,2509,2014,6,0.004408805720178141,0.004538503210465547
275,356,2014,7,0.006900314963012466,0.00432284124005621
356,135,2014,9,0.00430059962513365,0.005271981251531476
194,356,2014,10,0.00758132408664017,0.004418959190729091
356,2294,2014,12,0.004207031027793497,0.005007144059862471
356,213,2014,13,0.004133635401801653,0.005633638095514886
77,356,2014,14,0.004959725475964694,0.004182497517774475
84,120,2014,5,0.0052533973153978085,0.005514169549369414
84,249,2014,6,0.004885764397906555,0.004976482957222972
2294,84,2014,7,0.0050475197067085305,0.005206108053295093
84,127,2014,8,0.004885391210390237,0.006600423848290342
130,84,2014,10,0.004567683957095408,0.004477905164657839
84,213,2014,11,0.004294811454355381,0.005368549703574926
164,84,2014,12,0.004608430951557191,0.0042520073124752075
194,84,2014,13,0.008097212402968392,0.004102656085316781
84,2509,2014,14,0.004170660248811276,0.004374950218471012
2509,2294,2014,5,0.00477492195858158,0.004901653373352423
120,2294,2014,8,0.005351836876001977,0.0052789538632848
2294,77,2014,10,0.005040626059791612,0.005080752313504484
135,2294,2014,11,0.005100755663577819,0.005475994495278652
2294,275,2014,13,0.005137650401944323,0.008257692265275179
2294,158,2014,14,0.005268707346989793,0.006351021375431964
120,194,2014,6,0.005753820382772842,0.006826703191047813
275,120,2014,9,0.006677304010313188,0.005427011948853496
213,120,2014,10,0.005408092200342273,0.004936670653908604
120,127,2014,12,0.004924563512368575,0.007096331548283034
130,120,2014,13,0.0048542098408007415,0.004788219889130746
120,164,2014,14,0.00484003156883383,0.0043942214457932385
130,135,2014,5,0.005120981201102816,0.0050749056891225
130,213,2014,7,0.004760043841211792,0.005492266295599881
127,130,2014,9,0.006922593355927547,0.004815825923051621
77,130,2014,11,0.004575337068692386,0.00482046585720718
194,130,2014,14,0.00805569188157577,0.004760415891548929
127,2751,2014,5,0.006063801353095913,0.004490770980130836
127,158,2014,6,0.0064950512455828726,0.006567421661058426
2509,127,2014,7,0.004665935277825925,0.006569558511994473
127,194,2014,11,0.007187342935628557,0.007901023021389297
213,127,2014,14,0.005521471769035891,0.007514647518248958
135,77,2014,7,0.005269496302326007,0.005541161838161342
135,2509,2014,8,0.0053146874271908185,0.004641118741028109
135,194,2014,12,0.005535822231838089,0.00806800132241212
158,135,2014,13,0.006501802835087814,0.005593301906921934
275,135,2014,14,0.008039300282970036,0.005657004106582418
77,158,2014,8,0.005326108195621471,0.006412907446793747
158,164,2014,9,0.006670782107021545,0.005141302135805384
158,2509,2014,10,0.006862586388044369,0.004720392410636788
275,158,2014,12,0.007802718048094158,0.006929856384116058
213,77,2014,5,0.005940563334466282,0.004867480927313766
77,275,2014,6,0.0053169551504421925,0.007052806241747987
87,77,2014,12,0.006095339216323522,0.00458918418845629
2509,77,2014,13,0.004554368154602715,0.004776921675697749
194,164,2014,8,0.0070411179422917225,0.005623340047997637
213,194,2014,9,0.00537893614675016,0.0076958709634849945
2509,275,2014,11,0.0045853996279412185,0.007728568020819822
164,130,2014,6,0.005670894208648805,0.004783083081179664
164,275,2014,10,0.004997666136957348,0.0072862877285933755
127,164,2014,13,0.00719857126123323,0.004770484765068062
5,2229,2014,5,0.00562172966948313,0.004555379977666868
2226,2636,2014,5,0.0038238445657297403,0.004787161163869101
2,2348,2014,5,0.010081403026204734,0.0052187079201488785
295,2393,2014,5,0.005093530579184379,0.005036163565209371
2572,242,2014,5,0.003739076658383064,0.004399316718042972
2426,98,2014,5,0.0051232879576025145,0.0049927662429905696
2229,2226,2014,6,0.0048017341635412615,0.003930031815085736
2348,2638,2014,6,0.004988151381574179,0.004416395319113564
295,276,2014,6,0.004874519371114059,0.007002467325434464
2393,2572,2014,6,0.00519435138486324,0.0035793030003819933
98,5,2014,6,0.005060049121779424,0.005292741841726391
2636,167,2014,6,0.004605968085081609,0.004039587154838945
2636,2229,2014,7,0.00440526143754381,0.00508937080659459
276,2393,2014,7,0.007512441816978422,0.005090541083138003
5,249,2014,7,0.005365200651983137,0.004655703579532529
2638,295,2014,7,0.0038785953092192126,0.0044110246000109085
349,242,2014,7,0.004409791368399577,0.004627806571119953
2229,276,2014,8,0.005044610027034451,0.007597052452295067
2226,98,2014,8,0.0036390948124874092,0.005106317124393256
2348,2636,2014,8,0.005427248724079003,0.004457501250767131
2393,5,2014,8,0.0049046258993408086,0.0057749800620351035
249,2572,2014,8,0.0042601875036767664,0.003600721003291737
276,2226,2014,9,0.007930076469714923,0.003787694947373863
2572,2348,2014,9,0.0037524784941782695,0.005451112086888579
242,249,2014,9,0.0047166348610774836,0.00406878874594082
98,295,2014,9,0.00487590001456018,0.004284954775127842
8,5,2014,9,0.006255309139266944,0.005436179065912583
2636,2638,2014,9,0.004423184604182864,0.003927883841609033
2229,242,2014,10,0.004616287396016424,0.004859582522007316
2226,5,2014,10,0.0037368409581709228,0.0051087488772430375
2348,98,2014,10,0.005497875913492969,0.004924217911660798
2393,252,2014,10,0.005035899713847575,0.00514778974140735
238,295,2014,10,0.0036711705640896704,0.004252956645082014
2638,2572,2014,10,0.004238100650349273,0.0037324346229147495
295,2229,2014,11,0.004079449721887011,0.0044629365409515585
249,2226,2014,11,0.003909501287643138,0.0037416953466982905
5,2348,2014,11,0.004983413023143102,0.006008016757028162
2572,276,2014,11,0.0036147002124076156,0.0077644225611809645
242,2636,2014,11,0.004926238079414624,0.004070749757321088
98,2638,2014,11,0.00447655491883373,0.004387326365438241
2229,2393,2014,12,0.004395055375390276,0.0047726756229306356
276,242,2014,12,0.008005786524803254,0.0049993922470340565
2638,249,2014,12,0.004286161037790866,0.004064886219274549
2636,2572,2014,12,0.003971403028740863,0.003458651108112081
98,349,2014,12,0.004530374746770196,0.003878735897524553
242,2638,2014,13,0.004784199254386167,0.004420842051861407
249,2229,2014,13,0.003921813972276016,0.004506402259492135
2393,2226,2014,13,0.004701600529940654,0.0035968190831693362
295,2348,2014,13,0.004128224717703796,0.006109067840984236
5,276,2014,13,0.004917223493545416,0.008206170998060393
98,2636,2014,13,0.004690794123895369,0.003969963317637881
276,98,2014,14,0.008143656134655257,0.004882885897202748
2226,295,2014,14,0.0036297574008869182,0.004219226005306109
2348,242,2014,14,0.005941076514573092,0.0049266379807913286
2638,2393,2014,14,0.004258581738030177,0.004612218542238357
2636,249,2014,14,0.0036628634508025716,0.003944050404937855
2572,5,2014,14,0.003436417856522411,0.0050096664676170365
113,189,2014,5,0.0038066920197498307,0.004466476317356679
2649,2117,2014,5,0.0050142141252948955,0.004474308068670262
195,2197,2014,5,0.004310819989569874,0.004438960356653148
2084,193,2014,5,0.0046935413980200265,0.004265009667670172
349,2050,2014,6,0.004305041598052287,0.004770702349296897
189,2084,2014,6,0.004431520290717544,0.00473060045957969
2006,2199,2014,6,0.004962219026540263,0.0031758232123807184
2459,2309,2014,6,0.004759698913465597,0.0033021613229009526
2117,195,2014,6,0.004317950650453791,0.004439390245551879
2711,2649,2014,6,0.004689923467330339,0.005080172938404255
193,113,2014,6,0.004171683952366184,0.0038025605938804066
195,189,2014,7,0.004233715744565431,0.0045114058366149765
2199,2084,2014,7,0.0030082559356606883,0.0047227117276999585
2459,2117,2014,7,0.0047555842300773705,0.0045149047037653985
2006,193,2014,7,0.005213344353861527,0.0041627269530236715
2309,113,2014,7,0.003332857509249166,0.0038259148537411257
2050,2711,2014,7,0.004611315702070266,0.00472517973578897
195,2006,2014,8,0.0040173805971849665,0.005285246896494363
2309,349,2014,8,0.003144430131335414,0.004164149682611124
2117,2050,2014,8,0.004644972376320477,0.004538895225527699
113,2199,2014,8,0.00395337982136368,0.0031909295591989162
2459,193,2014,8,0.004524234524036151,0.004097147558692938
189,2711,2014,8,0.004554257415416144,0.004697715086380949
2050,2006,2014,9,0.004552624525597043,0.005152118300940248
2084,2117,2014,9,0.004418143761357588,0.004583753199501337
193,2309,2014,9,0.00407037064628114,0.0033705202682306518
2199,2459,2014,9,0.003061850014743527,0.004568662456603614
2711,195,2014,9,0.004807329232885188,0.00411521318140332
2649,113,2014,9,0.004985893097008851,0.004052081978584074
2199,2117,2014,10,0.0030438725964475476,0.004645863127469189
193,2711,2014,10,0.00410606634602818,0.0049632673249851616
2006,189,2014,11,0.004864216500309728,0.004391136986737296
2309,2649,2014,11,0.0032894556995511463,0.005018634968592509
195,2084,2014,11,0.003944438564478716,0.0043483864262052205
2050,2459,2014,11,0.004787389587193052,0.004532020485700683
2084,2006,2014,12,0.00417819750105279,0.004653548863429862
2459,2649,2014,12,0.004622897355605875,0.005038652048034093
113,2050,2014,12,0.004030089489840281,0.004607439037585476
189,2309,2014,12,0.0045271306680495565,0.0032944547775018464
2711,2199,2014,12,0.005206641576840847,0.0028699705649396314
2117,193,2014,12,0.00475719269349799,0.0038819591025976833
195,2459,2014,13,0.004166945287908717,0.004674697526274488
2006,113,2014,13,0.004305912273695241,0.004151529865761568
2649,189,2014,13,0.005005227747527794,0.004572882105623648
2050,2199,2014,13,0.004448603509449272,0.0027006194248749265
2117,2711,2014,13,0.004779290914524742,0.005412121626272928
2309,2006,2014,14,0.00326377940965157,0.004497266221666474
193,195,2014,14,0.0038792764061795124,0.0041161346311380876
189,2050,2014,14,0.0045097554506920885,0.004435069226351769
113,2084,2014,14,0.003926300225260783,0.0044330175836186205
2711,2459,2014,14,0.0054518142715824554,0.004723147339927565
2199,2649,2014,14,0.0027148258098161114,0.0050064260608077725
2005,68,2014,5,0.005260344964710668,0.005429270566417288
167,278,2014,5,0.004356582110284993,0.003859822248477273
23,2440,2014,5,0.004473314116835299,0.004857407925551446
21,2439,2014,5,0.004873285419941148,0.003688204386735363
252,328,2014,6,0.006032506668490138,0.004810648345695275
2005,2426,2014,6,0.00541384337378364,0.005008545375965178
2440,68,2014,6,0.0049900879971555056,0.005174461624759495
278,21,2014,6,0.003983797246640399,0.004967677134024147
242,62,2014,6,0.004510235942149697,0.004624021431881362
23,2439,2014,6,0.004325557758343507,0.003568095687330809
328,2005,2014,7,0.005046963111751113,0.005525735597331329
2440,36,2014,7,0.00498214907494432,0.004932584391017285
2439,278,2014,7,0.0033901612013270007,0.004127047926082778
62,2751,2014,7,0.0044234245057371635,0.004013827390282704
167,21,2014,7,0.004176917013132361,0.004737861627812061
2005,167,2014,8,0.0051826045173968514,0.004061026842400882
68,278,2014,8,0.005219739841011385,0.004046669274167473
36,328,2014,8,0.005012020461883804,0.005315868195119626
21,62,2014,8,0.004837733842815398,0.004499102462164696
252,2440,2014,8,0.005551310872166111,0.004850557784829861
2751,23,2014,8,0.003922564388250732,0.0045234157809529996
68,252,2014,9,0.005289460678871037,0.005418222739009976
36,2751,2014,9,0.005033277768107683,0.003889453803958434
62,2440,2014,9,0.004348130554814936,0.004989042428591144
2426,23,2014,9,0.005067632222783665,0.004556140341397065
328,2439,2014,9,0.005189206165349291,0.0034418630249502587
349,2005,2014,10,0.003912788129259816,0.0051562271695101145
23,36,2014,10,0.004468716651633494,0.0051008170967821054
278,2751,2014,10,0.0040654694606655824,0.0038468784757441986
62,328,2014,10,0.004267768158742717,0.005216316495548944
2440,21,2014,10,0.005051362719752387,0.004937976325050183
2439,167,2014,10,0.0034166622855181603,0.004107287753874943
2439,2005,2014,11,0.0034224242298047567,0.005308405231375194
167,68,2014,11,0.004091444176828912,0.005674826002525533
36,62,2014,11,0.005164225679367642,0.004110528519859677
278,23,2014,11,0.003858179479796767,0.004459569337460364
21,70,2014,11,0.0047059175147832295,0.0039002642478961963
2751,328,2014,11,0.004087330455042701,0.0054478388342116815
2005,2440,2014,12,0.005424194811588593,0.005220963634155318
68,21,2014,12,0.0056632861893140506,0.004786719669100966
23,62,2014,12,0.004289116194972684,0.003917545075131623
328,167,2014,12,0.005607423469943882,0.004154627705863334
252,2439,2014,12,0.005379745297748585,0.0033463463873244473
21,2005,2014,13,0.00475654978852825,0.00551644536253476
2751,68,2014,13,0.003960950908596674,0.005696360974742973
36,167,2014,13,0.0052823931429043834,0.004154844043738355
2440,278,2014,13,0.005176611453131736,0.003946492014435684
62,2439,2014,13,0.004035616330258488,0.003320187697816308
328,23,2014,13,0.00561853185296561,0.004180184771169709
2005,36,2014,14,0.005279388130866969,0.005455917092783634
68,328,2014,14,0.005958991080096454,0.0058668303461400775
278,62,2014,14,0.004092656504850975,0.003968356549288674
2439,2440,2014,14,0.003354837049947591,0.004974317967587045
167,2751,2014,14,0.003931459762053528,0.0036663180858925
21,23,2014,14,0.004961909247015024,0.003914002071090275
9,26,2014,5,0.006262362816529686,0.005494493350671789
30,204,2014,5,0.005654680238949027,0.0055828636649508595
25,38,2014,5,0.005556479408467295,0.004562519494066271
254,265,2014,5,0.0067410039404831885,0.005200020417659039
264,24,2014,5,0.0056391669604911685,0.006785010090939192
2483,12,2014,6,0.006801096184646907,0.0054443258753562465
30,9,2014,6,0.00609962849254995,0.005514429661579072
26,254,2014,6,0.006094729534541904,0.006570584563674546
38,204,2014,6,0.004597167296463747,0.005094122422586939
265,25,2014,6,0.005335202375762614,0.005454514482773335
87,24,2014,6,0.006717353045201742,0.006903060800804262
24,265,2014,7,0.006771552318300417,0.005333896626264338
12,30,2014,7,0.00561636669330173,0.005982397901873858
26,2483,2014,7,0.00617458613698051,0.0066848244114427685
25,264,2014,7,0.005484651710631504,0.005474019941462082
204,254,2014,8,0.005066106760301537,0.006579012893254021
9,24,2014,8,0.0055993975683859415,0.006932170567059563
30,38,2014,8,0.005972995473091874,0.004544046940119769
25,26,2014,8,0.005113538376725819,0.005980408478896523
2483,264,2014,8,0.006776818931876793,0.0057633844627715
25,2483,2014,9,0.005091970856044516,0.007074579009803314
265,12,2014,9,0.005072226475734953,0.005588883144266636
264,9,2014,9,0.005388157933095931,0.005873062870470885
254,30,2014,9,0.006541744083126018,0.00618810238722351
24,204,2014,9,0.006472640607946143,0.005036256798571613
38,26,2014,9,0.0043705161992475565,0.005975074665898943
26,12,2014,10,0.005924252714324655,0.005778408193929013
9,254,2014,10,0.006060493139752468,0.006532441120271347
265,30,2014,10,0.004893532646916805,0.006202418484037671
38,264,2014,10,0.004445657511503413,0.005205385935968001
2483,24,2014,10,0.007080657951487561,0.006672842371101263
204,25,2014,10,0.004775155299359523,0.005070045808926195
12,38,2014,11,0.0056880544572975355,0.00436767981029809
9,87,2014,11,0.006098532314744694,0.006451845766415072
264,26,2014,11,0.005248827620523624,0.00609375362293556
254,2483,2014,11,0.006452367541788971,0.007485288148475663
204,265,2014,11,0.004592058838864106,0.004672503923234103
30,25,2014,12,0.006381537806945144,0.005157548073488812
12,264,2014,12,0.005806958911206181,0.00514739292623137
204,9,2014,12,0.004506758036836926,0.006434893444872719
24,254,2014,12,0.006137987850380319,0.0062145054102211526
254,12,2014,13,0.006255452087173364,0.005785672448270662
9,265,2014,13,0.006215506568262972,0.004755114199835547
26,30,2014,13,0.006210990114043508,0.0063557405487145386
2483,38,2014,13,0.007736655456889829,0.0043053957856596424
264,204,2014,13,0.005155337307495681,0.004708442138302623
25,24,2014,13,0.005174708575759201,0.006075894861022614
12,9,2014,14,0.006092780874286976,0.006201630261388571
26,24,2014,14,0.006399477470552434,0.006251009920838733
30,87,2014,14,0.006058305983342279,0.005950972988778831
38,254,2014,14,0.00409151044523477,0.005846372326755126
204,2483,2014,14,0.004453735136675596,0.007914992272244008
265,264,2014,14,0.004603735982437671,0.005327389745689287
25,252,2014,14,0.0050080166273232685,0.005779640969135701
333,2,2014,14,0.008316611817638932,0.009176825090456925
145,344,2014,14,0.007192571027449164,0.007669996231437865
142,8,2014,14,0.0064351706002859525,0.007281351901231766
238,2633,2014,14,0.003350775050147778,0.005993991841559466
245,99,2014,14,0.006195243986266274,0.006656974694396894
333,2717,2014,13,0.00803665748408503,0.0045592916174808625
2,2535,2014,13,0.009066571332855275,0.004327004656612501
57,2198,2014,13,0.005849700801975725,0.004873777415278208
61,2127,2014,13,0.008193216346659747,0.004673042373661544
8,145,2014,13,0.00672044404894228,0.0078391050717845
2579,6,2014,13,0.005701551124643493,0.004244835132075976
2633,142,2014,13,0.006002251695608377,0.006288009005137897
344,238,2014,13,0.00724402047445701,0.0036908791351838634
8,99,2014,12,0.006419980508063565,0.006956957345658034
61,2,2014,12,0.007587654027734413,0.009619456354029615
333,344,2014,12,0.007976606464790825,0.007377242430415903
57,2579,2014,12,0.005908937708310472,0.005657293807881065
2633,96,2014,12,0.005616632445134623,0.00516242655938164
245,142,2014,12,0.006268103140933157,0.006197079412619231
99,333,2014,11,0.007096093583067541,0.007814252577267715
96,61,2014,11,0.005385519300577675,0.007317219288577882
145,2506,2014,11,0.007424571222146651,0.0033030259274508434
344,2630,2014,11,0.007302372340404658,0.00400753464759367
2,245,2014,11,0.009983037808081874,0.005923451325836053
238,57,2014,11,0.003794095863079374,0.005733453213694214
61,57,2014,10,0.007806570568499061,0.005332559146487419
145,2,2014,10,0.007214563604346973,0.010009114991534436
344,8,2014,10,0.00723667176571264,0.00651800074671525
142,96,2014,10,0.0060229627333754825,0.005469164261980271
2579,2633,2014,10,0.005733981332828554,0.0054975263068533006
245,2433,2014,10,0.005941209250915636,0.003781835484296205
99,145,2014,9,0.006927473627015199,0.007200975587028927
96,344,2014,9,0.00551186659889917,0.007181033105636566
2,2579,2014,9,0.010204762521086834,0.005468260183262212
2633,333,2014,9,0.00560505129232177,0.00760550753418398
142,238,2014,9,0.005973515415875195,0.003667661913412458
8,61,2014,8,0.006392640426277486,0.0077169596518336945
99,96,2014,8,0.006460803938648232,0.006219823137921083
145,2633,2014,8,0.006629761117933345,0.00617169797399739
57,142,2014,8,0.005798921708966381,0.005594501865235751
333,245,2014,8,0.006489664400800186,0.0067452978494555605
8,333,2014,7,0.006530673486255063,0.006490276462907937
57,99,2014,7,0.005722221917352788,0.006542856151345348
96,2433,2014,7,0.00590065572279733,0.004161039791472335
245,145,2014,7,0.007010510474787045,0.0063193224304504666
