HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
2306,201,2013,13,0.004807689120869528,0.004807686531978011
2348,202,2013,13,0.004807686588151499,0.004807686577126566
2390,258,2013,13,0.004807949101795218,0.004807686537633829
2509,356,2013,13,0.0048076910973124205,0.004807691764564235
2572,2393,2013,13,0.004807948390806291,0.004807945868818971
2633,238,2013,13,0.004782031220896698,0.004808072137007603
2655,2638,2013,13,0.004807818150474516,0.004807818167317434
2751,62,2013,13,0.004807688474927815,0.004807689774117559
2459,2711,2013,14,0.004739332184986985,0.004739334728033249
251,2641,2013,14,0.004739458027005929,0.004739333532156267
344,145,2013,14,0.004714437504935686,0.004714435580999598
23,278,2013,14,0.004739334731876249,0.004739332197923027
99,8,2013,14,0.004714567658378653,0.004714563900431014
158,2294,2013,14,0.004739461122554099,0.004739461082899701
195,113,2013,14,0.004739332922901007,0.0047393335199243086
221,2390,2013,14,0.00473946062005115,0.00473958449849708
248,2567,2013,14,0.004739330414512267,0.0047394573430957505
264,265,2013,14,0.004739332222489221,0.004714067710179674
276,151,2013,14,0.004739458121490114,0.00473945753048162
2006,2649,2013,14,0.0047393334977755865,0.004739330400454981
2050,193,2013,14,0.004739462430331703,0.004739333546538075
2084,189,2013,14,0.004739336010828515,0.004739460535626807
2116,58,2013,14,0.00473933293908609,0.004739459222217329
2117,2199,2013,14,0.004739335375089982,0.004739334730579062
2226,2229,2013,14,0.004714193556086387,0.004739329880178119
2483,204,2013,14,0.004739586271755724,0.00473946046057162
2653,326,2013,14,0.004739705846221428,0.0047394549255917766
2,333,2013,14,0.009765966052588174,0.0047400830213980396
5,2572,2013,14,0.004739577529249579,0.0047395819160939
9,12,2013,14,0.004739461126896984,0.0047394598776766255
24,87,2013,14,0.004739459205438649,0.0047393341103340965
30,26,2013,14,0.004739459840543411,0.004739329757373418
36,2005,2013,14,0.00473945923571513,0.004739335985749149
41,164,2013,14,0.004739334745887906,0.004739459895346715
57,52,2013,14,0.004739824678273096,0.004714067101085424
59,61,2013,14,0.004739456828527982,0.004714313140779944
62,349,2013,14,0.004739334112321246,0.00473933352515937
68,167,2013,14,0.004739333489743107,0.004739334160505751
84,2509,2013,14,0.004739333492403235,0.004739335345577391
96,2633,2013,14,0.004739571993301011,0.0047143112464811945
98,2032,2013,14,0.004739454401887881,0.004714064074408818
127,135,2013,14,0.004739334069101258,0.004739334097171557
130,194,2013,14,0.004739335357138652,0.004739334068990259
142,245,2013,14,0.004739830992427442,0.004714565764729597
152,120,2013,14,0.004739458658612348,0.004739459331379443
153,150,2013,14,0.004739327991709519,0.004739454296407577
166,70,2013,14,0.004739457370139866,0.00473983897662732
183,103,2013,14,0.004739458587104887,0.004739458036612438
202,249,2013,14,0.004739331076053932,0.004739453628974098
235,218,2013,14,0.004739459302312734,0.004739332875217373
238,154,2013,14,0.0047398272440834985,0.004739456737926837
242,2655,2013,14,0.004739709563227422,0.004739457449337829
254,38,2013,14,0.004739458557543469,0.004739331591651494
258,259,2013,14,0.00473932976005056,0.004739448752108551
275,213,2013,14,0.004739332854236943,0.0047393347285231814
277,66,2013,14,0.004739333546946585,0.004739334151389249
309,2433,2013,14,0.004739581935905784,0.004739456845806902
328,2751,2013,14,0.0047393347410367515,0.004739332222740846
356,77,2013,14,0.004739335989468037,0.00473933408834965
2247,6,2013,14,0.004739453713229169,0.00473958133386255
2305,2306,2013,14,0.004739332902473971,0.004739333519317996
2393,2638,2013,14,0.004739579529399094,0.004739456204525376
2439,21,2013,14,0.004739334734867804,0.004739334716327291
2440,252,2013,14,0.004739462340217001,0.004739333582602367
2579,228,2013,14,0.004739829102347348,0.004739585613672014
2628,239,2013,14,0.004739458621782521,0.00473933540501258
2636,2348,2013,14,0.004739329869771996,0.004739331096290606
2132,97,2013,15,0.004739334164166029,0.004739330399232361
2459,189,2013,15,0.004739332142470025,0.00473946120676682
2,142,2013,15,0.00979148660624298,0.00473996056672815
6,309,2013,15,0.004739582639212801,0.004739582596931472
9,24,2013,15,0.004739461788190528,0.00473946047563518
41,235,2013,15,0.004739334123108019,0.004739461227448415
52,150,2013,15,0.0047138074033044675,0.00473945428284784
127,194,2013,15,0.0047393340591317095,0.004739334064912121
164,58,2013,15,0.004739460550735139,0.004739461129994127
197,201,2013,15,0.004739457400481209,0.004739459299765854
239,251,2013,15,0.004739334182138396,0.00473945804020348
242,276,2013,15,0.004739712794339704,0.004739458119076602
278,328,2013,15,0.004739332158686388,0.0047393341059929145
2567,2116,2013,15,0.004739458612878175,0.004739331663216161
2426,349,2013,16,0.004739329722184808,0.004739332886658687
194,2132,2014,5,0.0048543689320244025,0.004854368932009449
41,218,2014,5,0.004854368934999338,0.0048543689320389065
145,235,2014,5,0.004854368934998966,0.004854368340159365
2567,2628,2014,5,0.004854368937958667,0.0048543683341951286
275,58,2014,5,0.004829857325529063,0.004854368932009523
164,2655,2014,5,0.004854368932039052,0.004854368932024033
202,326,2014,5,0.0048543689320392,0.0048543689320242524
248,2116,2014,6,0.004830917880244629,0.004830917880258471
2132,235,2014,6,0.0048309178743535346,0.004830917285331589
151,2567,2014,6,0.004830917877387166,0.004830916687281614
36,202,2014,6,0.0048309178772551085,0.004830917276465126
2116,252,2014,7,0.00483091788629789,0.004830917285510732
2390,2132,2014,7,0.004830917886526255,0.00483091787722539
2655,41,2014,7,0.004830917880318297,0.004830917279485792
58,151,2014,7,0.004831039840493375,0.004830917883354221
235,248,2014,7,0.004830917273356061,0.004830917270246516
218,202,2014,7,0.004830917877208398,0.004830917264327251
2116,2655,2014,8,0.004807692322293039,0.004807691709455712
2567,2132,2014,8,0.004807690516105269,0.0048076923223248965
248,218,2014,8,0.004807691709352,0.004807692313247768
202,58,2014,8,0.00480769171543727,0.004807814291527999
151,41,2014,9,0.004784687831603138,0.004784688414520783
2132,58,2014,9,0.00478468902123667,0.004784809782613491
2116,218,2014,9,0.0047846890243974,0.004784689018374039
2567,235,2014,9,0.00478468722372709,0.004784688426379833
2655,2132,2014,10,0.00478468841434006,0.004784687822462004
235,202,2014,10,0.004784687837698274,0.004784687215372065
41,2116,2014,10,0.004784687813466992,0.004784688420263205
218,151,2014,10,0.0047846878164107985,0.004784811664518953
58,248,2014,10,0.004784810377132734,0.004784687804301059
349,41,2014,11,0.004784689049040758,0.004784687187691511
248,2655,2014,11,0.004784686552937274,0.004784687800939128
202,2567,2014,11,0.004784685980125024,0.004784684108191531
2116,202,2014,12,0.004784688467145869,0.004784685348579533
2132,151,2014,12,0.00478468656545802,0.004784812947927907
2655,235,2014,12,0.004784687800905624,0.00478481420525182
2567,58,2014,12,0.004784809790049933,0.004784813504124034
213,218,2014,12,0.004784687181485053,0.004784685926676204
2116,2567,2014,13,0.004784687219589571,0.004784811028416025
41,2132,2014,13,0.004784687184557822,0.004784685930332898
151,2655,2014,13,0.004784812967707704,0.004784687158695436
248,202,2014,13,0.004784686520323655,0.004784685333163827
235,58,2014,13,0.004784815498696273,0.004784814802209408
58,2116,2014,14,0.004762029977961675,0.0047619024121475124
202,151,2014,14,0.0047619011472256195,0.004762028779241138
2567,248,2014,14,0.004762025602945263,0.0047619023386089206
218,2132,2014,14,0.004761900455036549,0.0047619017260943945
235,41,2014,14,0.004762030030502128,0.004761902987027485
151,2116,2014,15,0.0047620300923421535,0.00476190112939996
2132,248,2014,15,0.00476190106061678,0.004761901725152776
41,2567,2014,15,0.004761902351428375,0.004762026238976135
2655,218,2014,15,0.00476190167706531,0.004761900461500779
103,36,2014,5,0.004854368932024256,0.004854368932039124
152,103,2014,7,0.00483091727334178,0.004830917880258247
103,228,2014,8,0.004807692319332734,0.004807691703175381
154,103,2014,9,0.004784688414431008,0.0047846890155010206
259,103,2014,10,0.00478468717886296,0.0047846890305279135
103,97,2014,11,0.004784688423471842,0.004784687165631508
52,103,2014,13,0.0047846858953553475,0.004784687155841042
103,183,2014,14,0.004761902965656408,0.004761902320350688
228,153,2014,5,0.004854368932039128,0.004854368932038834
228,152,2014,6,0.004830917270456272,0.004830917273401992
228,97,2014,7,0.004830917261171068,0.0048309178833380656
228,183,2014,9,0.004784687185362941,0.004784688405323966
154,228,2014,11,0.004784688445378458,0.004784686565746743
59,228,2014,12,0.004784814126630042,0.004784686555884952
228,2247,2014,13,0.0047848141837251385,0.0047846859586258665
228,2579,2014,14,0.004762030001298353,0.004736629682579574
2390,150,2014,5,0.004854368932024327,0.004854368932039125
59,150,2014,7,0.0048309172673760645,0.004830917883276615
150,258,2014,8,0.004807691718423843,0.004807691712445027
221,150,2014,10,0.004784688414504897,0.004784687810365835
183,150,2014,11,0.004784687794724184,0.004784687800712178
150,259,2014,12,0.004784687810330414,0.004784687179007437
150,153,2014,13,0.004784687174952021,0.004784685231423572
150,154,2014,14,0.004761902990788788,0.004761901711065481
152,52,2014,5,0.004854368934999188,0.004854368932038905
52,154,2014,6,0.0048309178832923955,0.004830917880302743
183,52,2014,7,0.004830917267253383,0.0048309178924580455
52,87,2014,8,0.004807692331579275,0.0048078149138634264
97,52,2014,10,0.004784687178880249,0.004784688423445013
52,258,2014,11,0.004784687804109416,0.0047846878108524435
2390,52,2014,12,0.004784814806118163,0.004784687810411166
52,57,2014,14,0.004761901694813215,0.004762272018492817
153,59,2014,8,0.004807691712416377,0.004807814904665161
221,59,2014,9,0.004784689015559772,0.004784810386762925
59,258,2014,10,0.004784811622093223,0.004784688426831915
152,59,2014,11,0.00478468844210169,0.0047848128666389935
61,59,2014,14,0.004736629699179884,0.004762030625072587
183,97,2014,6,0.004830917880228446,0.004830917877252975
87,97,2014,13,0.004784813536004136,0.004784815463411527
97,96,2014,14,0.004762030633884994,0.0047624009824807755
59,2390,2014,6,0.004830917877327588,0.004830917880378676
259,2390,2014,9,0.004784688408480065,0.004784688420533691
2390,153,2014,10,0.004784812878683842,0.004784687185223871
258,2390,2014,13,0.004784687162748071,0.004784814828421763
2390,221,2014,14,0.004762030637233541,0.004761903620175684
153,259,2014,6,0.004830917877342692,0.004830917874353167
87,153,2014,7,0.004831041078773566,0.004830917880349235
258,153,2014,9,0.004784688411484417,0.004784687804629404
153,221,2014,12,0.00478468589612574,0.004784688442786094
153,152,2014,14,0.004761901021231526,0.004761901074215505
97,152,2014,8,0.00480769232554008,0.004807691718442506
183,152,2014,10,0.004784687801305019,0.004784688432802332
152,154,2014,12,0.004784687187418542,0.004784687816879319
221,2006,2014,5,0.00485436893499852,0.004854368935043372
258,221,2014,6,0.00483091727942636,0.004830917877312994
221,259,2014,8,0.004807692319437031,0.004807691709380684
221,183,2014,13,0.004784688478237171,0.004784686527128468
183,87,2014,5,0.004854368932024179,0.004854368328231051
154,183,2014,8,0.004807691709379499,0.004807691706207414
258,2309,2014,5,0.004854368337199671,0.004854368934983805
259,258,2014,14,0.004761902978168644,0.004761902311412275
259,2711,2014,5,0.004854368932024176,0.004854368934984237
154,259,2014,13,0.004784686569326047,0.004784687191630953
97,154,2014,5,0.004854368934998668,0.0048543689349986735
197,2641,2014,5,0.004854368932039199,0.004854490288479247
66,239,2014,5,0.004854489684656876,0.004854368932009671
2306,2638,2014,5,0.004829857340431569,0.00485436833122056
2305,251,2014,5,0.004854368932024181,0.004854490294487375
197,66,2014,6,0.0048309172794558045,0.00483103863873951
2306,2641,2014,6,0.0048064050838073176,0.004831038641802098
251,239,2014,6,0.0048310386447620295,0.004830916687429627
277,2305,2014,6,0.0048309166666042945,0.0048309172793812895
2628,201,2014,6,0.004830917285288564,0.004831039846546081
239,2628,2014,7,0.004830916062572648,0.004830916663434179
2641,277,2014,7,0.004831161818920881,0.004830916651232633
201,251,2014,7,0.00483104169467447,0.004831039852465217
2305,197,2014,7,0.0048309172764510674,0.004830916053528613
66,2649,2014,7,0.004831040471507504,0.004830917880226146
2641,2305,2014,8,0.00480793568117974,0.004807691739566055
277,239,2014,8,0.004807688656238857,0.00480769051639324
251,66,2014,8,0.004807813693418441,0.004807814303564957
2628,197,2014,8,0.00480769112945397,0.004807690498447691
201,2306,2014,8,0.0048078149287687525,0.004783054518769973
2306,251,2014,9,0.004760172005580635,0.004784808586189823
197,277,2014,9,0.0047846866082346525,0.0047846847811155255
2628,2641,2014,9,0.004784687230046531,0.004784931192770752
2641,251,2014,10,0.0047849348809846535,0.004784934243241892
2306,197,2014,10,0.004759925538919376,0.004784686611569943
66,201,2014,10,0.004784810410496505,0.004784934884002656
239,2305,2014,10,0.0047846866386123815,0.004784686611382865
277,2628,2014,10,0.004784683502582529,0.004784685387949944
2628,2306,2014,11,0.0047848104698326255,0.004759675998879234
2305,66,2014,11,0.004784685995411811,0.004784810407200507
201,239,2014,11,0.004784936138296206,0.004784686023130105
251,277,2014,11,0.004784936125741783,0.0047846809468771465
2641,201,2014,12,0.0047849355072342396,0.00478493869751423
197,251,2014,12,0.004784811686846501,0.0047849380596958644
2305,2628,2014,12,0.00478468474819946,0.004784937431580766
277,2306,2014,13,0.004784806554379095,0.0047592937463457165
201,2305,2014,13,0.004784938698177095,0.004784683452958029
66,2641,2014,13,0.004784812966159227,0.004784936097530907
239,197,2014,13,0.004784682817139566,0.004784811687198846
251,2628,2014,14,0.0047621526335395155,0.00476227537647013
66,277,2014,14,0.004762026927527257,0.004762149441135399
2641,239,2014,14,0.0047621494383323784,0.004761896784422404
2306,2305,2014,14,0.004736507135153673,0.004761896778600715
201,197,2014,15,0.004762153342112872,0.00476202632559679
2628,66,2014,15,0.0047622759557348505,0.004762026312280384
239,2306,2014,15,0.004761894173851688,0.00473624733645837
158,356,2014,5,0.004854368932039055,0.0048543689349987516
356,2509,2014,6,0.00483104045642354,0.004830917880258034
275,356,2014,7,0.004806283102433394,0.0048310423169354135
356,135,2014,9,0.004784932995755479,0.004784809812700197
194,356,2014,10,0.004784687197049356,0.00478493608924453
356,2294,2014,12,0.004784941183044595,0.004784684663542521
356,213,2014,13,0.0047849437854829945,0.004784687203805012
77,356,2014,14,0.004762028103412063,0.004762158961641506
84,120,2014,5,0.0048543683341950574,0.0048543689320390505
84,249,2014,6,0.0048309172794094996,0.004831038049804885
2294,84,2014,7,0.00483091727350821,0.004830916666421571
84,127,2014,8,0.004807691111341561,0.004807692337680568
130,84,2014,10,0.004784687804117544,0.0047846865960500485
84,213,2014,11,0.004784686586796627,0.004784687184639564
164,84,2014,12,0.004784814794075774,0.004784686583767629
194,84,2014,13,0.00478468201265182,0.004784684650209651
84,2509,2014,14,0.004761899843016943,0.004762028055314806
2509,2294,2014,5,0.0048543689349987455,0.004854368331220782
120,2294,2014,8,0.00480769173382969,0.004807691721703429
2294,77,2014,10,0.0047846878287987355,0.004784809190749432
135,2294,2014,11,0.004784810395072385,0.0047846859428832544
2294,275,2014,13,0.00478468270304023,0.004759294940883065
2294,158,2014,14,0.004762026802859189,0.00476202804525234
120,194,2014,6,0.004830917279499633,0.004830917874279079
275,120,2014,9,0.004760295182846958,0.00478468843269027
213,120,2014,10,0.004784688423375682,0.00478481164662661
120,127,2014,12,0.004784814190758813,0.004784687860960055
130,120,2014,13,0.004784686561973003,0.00478481615078275
120,164,2014,14,0.00476203066639936,0.004762031911540189
130,135,2014,5,0.004854368935013325,0.004854490288434986
130,213,2014,7,0.004830916654328853,0.0048309172764367725
127,130,2014,9,0.004784688438462055,0.004784687807396582
77,130,2014,11,0.0047848110398236885,0.004784687190932829
194,130,2014,14,0.004761897853660817,0.00476190173860845
127,2751,2014,5,0.004854368932039052,0.004854368935013474
127,158,2014,6,0.004830917880244332,0.004830917264388048
2509,127,2014,7,0.004830916645131512,0.0048309178864508594
127,194,2014,11,0.0047846884510737014,0.004784684676039875
213,127,2014,14,0.004761901712861098,0.0047619017456685606
135,77,2014,7,0.004831040459564191,0.004831038638738155
135,2509,2014,8,0.004807813696602691,0.004807690474148594
135,194,2014,12,0.004784811004844391,0.004784683351695745
158,135,2014,13,0.004784812855837914,0.004784811637053907
275,135,2014,14,0.004736508884648908,0.004762025570953446
77,158,2014,8,0.00480781248573258,0.0048076910871217024
158,164,2014,9,0.004784687206221981,0.004784689018462747
158,2509,2014,10,0.004784686556249088,0.0047846865656149505
275,158,2014,12,0.004759550832737344,0.004784684635117734
213,77,2014,5,0.004854368932009232,0.004854367736276784
77,275,2014,6,0.004830916684395571,0.004806405065971241
87,77,2014,12,0.0047848128883835935,0.004784812923050186
2509,77,2014,13,0.004784813520286592,0.004784813558730009
194,164,2014,8,0.00480769171516431,0.004807692325341534
213,194,2014,9,0.0047846884144345835,0.004784688414196808
2509,275,2014,11,0.00478468656261425,0.0047598022466955655
164,130,2014,6,0.004830917877238328,0.004830917276465859
164,275,2014,10,0.0047846884237391606,0.004760051189423152
127,164,2014,13,0.004784686581778589,0.004784816099669584
5,2229,2014,5,0.004854368935013475,0.004854368932009597
2226,2636,2014,5,0.004854368932024182,0.004854368931994646
2,2348,2014,5,0.00980534936576476,0.00485436893800306
295,2393,2014,5,0.004854368932009387,0.004854368337154823
2572,242,2014,5,0.004854368935028348,0.0048543689350284205
2426,98,2014,5,0.004854368932038978,0.004854368331191041
2229,2226,2014,6,0.004830917874353106,0.004830917880303981
2348,2638,2014,6,0.00480628250776026,0.004831038638767967
295,276,2014,6,0.00483091788329276,0.004830917270486829
2393,2572,2014,6,0.004830917282415501,0.004830917880317691
98,5,2014,6,0.004830916666573953,0.004830917877342323
2636,167,2014,6,0.0048309178801704674,0.004830917288276202
2636,2229,2014,7,0.004830917901321254,0.004830917877252203
276,2393,2014,7,0.004830917267270988,0.004830917276496736
5,249,2014,7,0.004830917276586381,0.004831039870781779
2638,295,2014,7,0.004831163051009362,0.004830917889468391
349,242,2014,7,0.004830917883368507,0.004830916651202205
2229,276,2014,8,0.0048076917063444745,0.00480769171528601
2226,98,2014,8,0.004807691715393473,0.004807689885368692
2348,2636,2014,8,0.004782931314407936,0.004807692340354059
2393,5,2014,8,0.0048076911235747245,0.00480781370289734
249,2572,2014,8,0.004807813104728915,0.0048078136967514284
276,2226,2014,9,0.004784688420427787,0.004784687233378284
2572,2348,2014,9,0.0047848085986421296,0.004760049414413075
242,249,2014,9,0.004784686599259844,0.004784808619432352
98,295,2014,9,0.004784686611284966,0.0047846878284481574
8,5,2014,9,0.004760050021327431,0.00478480920569273
2636,2638,2014,9,0.004784811026308659,0.004784930570809903
2229,242,2014,10,0.004784687185040793,0.004784684735201725
2226,5,2014,10,0.004784687227669232,0.004784934887431437
2348,98,2014,10,0.004759801105112551,0.004784685351409441
2393,252,2014,10,0.004784685982929819,0.004784687197051109
238,295,2014,10,0.004784808574554133,0.004784687844053235
2638,2572,2014,10,0.0047849336025951855,0.004784934264789273
295,2229,2014,11,0.00478468597090674,0.004784687200280844
249,2226,2014,11,0.00478480984037239,0.004784684728959552
5,2348,2014,11,0.004784936767539026,0.004759549041332017
2572,276,2014,11,0.004784935516437515,0.004784688457533662
242,2636,2014,11,0.004784684078224417,0.004784812302439068
98,2638,2014,11,0.004784811035905513,0.004784936113615757
2229,2393,2014,12,0.004784685936386484,0.004784684065860957
276,242,2014,12,0.004784687238425354,0.0047848103723973235
2638,249,2014,12,0.004784939304633336,0.004784809838005002
2636,2572,2014,12,0.004784813604638951,0.004784936755315255
98,349,2014,12,0.004784811026502182,0.004784688436101652
242,2638,2014,13,0.004784811635618989,0.004784941248873242
249,2229,2014,13,0.004784809807006296,0.0047846852978991735
2393,2226,2014,13,0.004784684037463373,0.004784680871510097
295,2348,2014,13,0.004784684691431058,0.004759163546609579
5,276,2014,13,0.004785067571801738,0.004784686613745928
98,2636,2014,13,0.004784812260909145,0.004784813618098788
276,98,2014,14,0.004761899858514692,0.0047620267851720445
2226,295,2014,14,0.004761896720441264,0.004762028165410917
2348,242,2014,14,0.004736378126895381,0.0047620249058692166
2638,2393,2014,14,0.00476215517263633,0.004761899254762518
2636,249,2014,14,0.004762028822445406,0.004762025661564795
2572,5,2014,14,0.004762153267901219,0.004762282788257125
113,189,2014,5,0.004854368932039124,0.00485449089224249
2649,2117,2014,5,0.0048543689350138385,0.004854368935013625
195,2197,2014,5,0.004854368935029009,0.00485436834005641
2084,193,2014,5,0.00485436893203905,0.0048543689350435135
349,2050,2014,6,0.004830917874308996,0.004830917877313153
189,2084,2014,6,0.004831039846576347,0.004830917880243607
2006,2199,2014,6,0.004830917877313213,0.0048309178743237095
2459,2309,2014,6,0.004831039846443262,0.004830917880258991
2117,195,2014,6,0.004830917883293147,0.0048309178802589834
2711,2649,2014,6,0.0048309178772694816,0.00483091787728303
193,113,2014,6,0.0048309178803172355,0.0048309172704420434
195,189,2014,7,0.004830917886221553,0.004831041075558671
2199,2084,2014,7,0.004830917874218291,0.0048309172703200455
2459,2117,2014,7,0.004831039855666629,0.004830917892611434
2006,193,2014,7,0.004830917880318799,0.004830917889513908
2309,113,2014,7,0.004830917279442082,0.004830917264236946
2050,2711,2014,7,0.004830917877268515,0.004830917886374171
195,2006,2014,8,0.004807691724225416,0.004807692316343062
2309,349,2014,8,0.004807691114547403,0.004807692328603268
2117,2050,2014,8,0.004807691730691478,0.004807692313320692
113,2199,2014,8,0.004807691706241301,0.004807691715434578
2459,193,2014,8,0.004807814309634058,0.0048076923224748234
189,2711,2014,8,0.004807814916750004,0.0048076923315509435
2050,2006,2014,9,0.0047846890063786476,0.004784689012467182
2084,2117,2014,9,0.0047846884084782135,0.004784688432542628
193,2309,2014,9,0.0047846884055516535,0.00478468781349862
2199,2459,2014,9,0.004784688414356541,0.004784810404586435
2711,195,2014,9,0.004784688423481107,0.004784687816279631
2649,113,2014,9,0.0047846884113239355,0.004784688411473901
2199,2117,2014,10,0.004784687807073706,0.004784688445240144
193,2711,2014,10,0.004784688408195457,0.0047846884389240955
2006,189,2014,11,0.004784689033372984,0.004784812253576732
2309,2649,2014,11,0.004784687822952328,0.004784687828892964
195,2084,2014,11,0.0047846865558329905,0.004784688411022434
2050,2459,2014,11,0.004784689024305935,0.004784812875526348
2084,2006,2014,12,0.0047846884328750965,0.0047846884168007975
2459,2649,2014,12,0.00478481288427167,0.004784687838531558
113,2050,2014,12,0.004784687165371632,0.004784688423792528
189,2309,2014,12,0.004784814136291709,0.00478468782634751
2711,2199,2014,12,0.00478468780395592,0.004784687844677001
2117,193,2014,12,0.00478468719070186,0.004784688432711766
195,2459,2014,13,0.004784685904251675,0.00478481350880926
2006,113,2014,13,0.004784688419203302,0.004784686542699463
2649,189,2014,13,0.0047846859270295385,0.004784816073110199
2050,2199,2014,13,0.004784688452443058,0.004784686584859173
2117,2711,2014,13,0.004784687207010189,0.0047846878193400135
2309,2006,2014,14,0.004761902355277457,0.004761904235280458
193,195,2014,14,0.004761904250312233,0.0047619010873661835
189,2050,2014,14,0.004762031240083756,0.004761903597518516
113,2084,2014,14,0.004761901707101546,0.004761904222537405
2711,2459,2014,14,0.004761903621948622,0.004762028704707615
2199,2649,2014,14,0.004761901729577048,0.004761901097207845
2005,68,2014,5,0.004854368331205548,0.004854368931994719
167,278,2014,5,0.004854368934984092,0.004854368932024036
23,2440,2014,5,0.004829978681955323,0.004854368932024246
21,2439,2014,5,0.004854368932038834,0.004854368325182622
252,328,2014,6,0.00483091728530111,0.004830917279440573
2005,2426,2014,6,0.004830917282312555,0.004830917883352869
2440,68,2014,6,0.00483103803201505,0.004830917282327194
278,21,2014,6,0.004830917886225056,0.004830917877312633
242,62,2014,6,0.004830917270368257,0.004830917877343478
23,2439,2014,6,0.004806526434284799,0.004830917273432156
328,2005,2014,7,0.004830916666498378,0.00483091728541996
2440,36,2014,7,0.004831039843513768,0.004830917886359115
2439,278,2014,7,0.004831039846624159,0.00483091790167114
62,2751,2014,7,0.004830917883355033,0.004830917877179242
167,21,2014,7,0.004830916059490044,0.004830917267300006
2005,167,2014,8,0.00480769172715678,0.00480769050747738
68,278,2014,8,0.004807691123652256,0.0048076917368207114
36,328,2014,8,0.0048076917154518594,0.004807691111526787
21,62,2014,8,0.004807691718424541,0.004807692325599698
252,2440,2014,8,0.0048076917214472424,0.004807813684582341
2751,23,2014,8,0.004807692316223674,0.0047831776989261405
68,252,2014,9,0.004784687825206677,0.0047846878195551565
36,2751,2014,9,0.004784688417498478,0.004784809785472887
62,2440,2014,9,0.004784688417616845,0.004784809782570796
2426,23,2014,9,0.004784689030145199,0.004760295182982284
328,2439,2014,9,0.0047846878254148,0.0047848091788070014
349,2005,2014,10,0.004784689033886915,0.004784687215042991
23,36,2014,10,0.004760051174708082,0.004784687801385839
278,2751,2014,10,0.004784688451333709,0.004784811612513077
62,328,2014,10,0.004784687810886822,0.004784687218958195
2440,21,2014,10,0.004784811615699595,0.004784687804428774
2439,167,2014,10,0.004784810993497257,0.004784686593127259
2439,2005,2014,11,0.004784812885233055,0.0047846865899407445
167,68,2014,11,0.004784685958365836,0.004784811662243867
36,62,2014,11,0.004784812244380557,0.00478468782960692
278,23,2014,11,0.004784687206959174,0.00475980351722074
21,70,2014,11,0.004784687191447504,0.0047846872494769965
2751,328,2014,11,0.004784812866073666,0.004784685320456383
2005,2440,2014,12,0.004784685948838122,0.004784812866287701
68,21,2014,12,0.00478481227874357,0.004784686553258899
23,62,2014,12,0.0047595521033730204,0.004784686557021388
328,167,2014,12,0.004784684660206928,0.004784684672664347
252,2439,2014,12,0.004784685949227427,0.004784814165026267
21,2005,2014,13,0.004784685244546971,0.004784685284911827
2751,68,2014,13,0.004784814809505516,0.004784813558863412
36,167,2014,13,0.0047848147843446535,0.004784684659968839
2440,278,2014,13,0.004784814145926148,0.0047848141491497135
62,2439,2014,13,0.004784814794413713,0.004784816115549126
328,23,2014,13,0.004784683354501262,0.004759296859680555
2005,36,2014,14,0.0047619004618523674,0.004762029954815103
68,328,2014,14,0.004762028103536587,0.004762028096437556
278,62,2014,14,0.0047620293360188725,0.004762029307352872
2439,2440,2014,14,0.004762030625161238,0.004762029316426002
167,2751,2014,14,0.0047618991886308245,0.004762029331864938
21,23,2014,14,0.004761901069779875,0.004736511445246972
9,26,2014,5,0.004854368932024252,0.004854489681622386
30,204,2014,5,0.0048543689320389785,0.004854368932038904
25,38,2014,5,0.0048543689379146986,0.004854368932038976
254,265,2014,5,0.004854368932024262,0.004854368932038981
264,24,2014,5,0.004854368932009449,0.004854368932038906
2483,12,2014,6,0.004830917877268966,0.004830917285390713
30,9,2014,6,0.004830917877313873,0.004830917279396748
26,254,2014,6,0.004831038635778595,0.004830917880214354
38,204,2014,6,0.004830917880259562,0.004830917874338578
265,25,2014,6,0.004830917279484977,0.004830917883131036
87,24,2014,6,0.004830917276466081,0.00483091788033241
24,265,2014,7,0.004830917267269525,0.004830917273387175
12,30,2014,7,0.004830916669534825,0.004830917883324987
26,2483,2014,7,0.004831040462540123,0.004830917883232574
25,264,2014,7,0.004830917285434906,0.004830917273309313
204,254,2014,8,0.004807692310333549,0.0048076917183956045
9,24,2014,8,0.004807691715451819,0.00480769170928849
30,38,2014,8,0.004807692328408882,0.00480769231930399
25,26,2014,8,0.0048076917275156755,0.0048078142945652234
2483,264,2014,8,0.004807691709336207,0.0048076910993388
25,2483,2014,9,0.004784687822495064,0.004784687810445398
265,12,2014,9,0.004784688414639838,0.00478468721550899
264,9,2014,9,0.004784687819537657,0.00478468841154785
254,30,2014,9,0.004784688408480399,0.004784689021350371
24,204,2014,9,0.004784688402318424,0.004784689003555433
38,26,2014,9,0.004784689012348824,0.004784810398594013
26,12,2014,10,0.004784811615534678,0.004784687191341953
9,254,2014,10,0.00478468841768042,0.004784688402242904
265,30,2014,10,0.0047846884177969,0.004784689033719369
38,264,2014,10,0.004784688411332999,0.004784687807373812
2483,24,2014,10,0.004784687801367529,0.004784687776789889
204,25,2014,10,0.004784689018627264,0.0047846878137492894
12,38,2014,11,0.004784685930885664,0.0047846877918956586
9,87,2014,11,0.0047846884239464375,0.004784812262779299
