HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
251,277,2014,11.0,0.004053335320981055,0.005396376496292664
77,130,2014,11.0,0.0053489111328090784,0.005070286795589761
2439,2005,2014,11.0,0.003232602971232335,0.00982420499713742
326,290,2014,11.0,0.004651957301551898,0.0069733691648469235
344,2630,2014,11.0,0.008032828184948524,0.007720445236564773
98,2638,2014,11.0,0.003471666295358351,0.0057024039165336484
204,265,2014,11.0,0.004341860970441855,0.0027444554918594852
52,258,2014,11.0,0.004210850204678379,0.005605854261494187
21,70,2014,11.0,0.004644970198367478,0.004648998269459684
36,62,2014,11.0,0.004689530040792991,0.004363322119119673
167,68,2014,11.0,0.005572742042588122,0.006992353067744354
2572,276,2014,11.0,0.0041712624504137525,0.004214431708950542
249,2226,2014,11.0,0.004808167295712845,0.005007920966762146
264,26,2014,11.0,0.0049034725664027865,0.0060504210563215146
103,97,2014,11.0,0.007512518553993803,0.005781461243947133
2628,2306,2014,11.0,0.004251115692959725,0.005426770541690193
238,57,2014,11.0,0.003524941652282297,0.006463658005144244
166,309,2014,11.0,0.004016892042100981,0.0045524547439550235
127,194,2014,11.0,0.00835432235000436,0.006400349323644057
12,38,2014,11.0,0.004846468065735139,0.0053798492170360175
99,333,2014,11.0,0.00771872168191135,0.008182938605244753
254,2483,2014,11.0,0.0053988634169928286,0.005564328292046046
278,23,2014,11.0,0.003888967727875018,0.004828250005960787
189,2309,2014,12.0,0.003566142709448993,0.0032737134855927935
113,2050,2014,12.0,0.0031499424475858405,0.004190074429302846
2132,151,2014,12.0,0.003344940929668932,0.0044576796506748655
2636,2572,2014,12.0,0.004438203248008133,0.004387149961188038
30,25,2014,12.0,0.005667367901882312,0.004940306600682798
2116,202,2014,12.0,0.004817106215888644,0.004716691787750979
356,2294,2014,12.0,0.0038576677782779165,0.004745940123778145
98,349,2014,12.0,0.003376214668760107,0.008117534254374075
57,2579,2014,12.0,0.006498054631191998,0.005047412389054926
59,228,2014,12.0,0.009587771086490731,0.006014111327762678
135,194,2014,12.0,0.0064407092600562,0.0067745666524464815
150,259,2014,12.0,0.004391228788263936,0.005678417668753439
213,218,2014,12.0,0.0047424772388815,0.003261204142584816
153,221,2014,12.0,0.004551171632130755,0.006925514860077664
2117,193,2014,12.0,0.005668904372429152,0.0030219842607930336
2005,2440,2014,12.0,0.009789877641708458,0.005813246284546018
2711,2199,2014,12.0,0.004524158744511471,0.0039949795745162515
276,242,2014,12.0,0.004020975538781753,0.006522850902259443
152,154,2014,12.0,0.004278308260997905,0.004179443773239212
2305,2628,2014,12.0,0.00486153316592738,0.004778723287094789
2032,2026,2014,12.0,0.006229052834225678,0.005980983396175267
87,77,2014,12.0,0.005360799956321353,0.005380067982225434
275,158,2014,12.0,0.006597116282872842,0.00785734748927418
2655,235,2014,12.0,0.004500925698561636,0.005475568271659736
2641,201,2014,12.0,0.003018208872555185,0.005180500353621555
2426,290,2014,12.0,0.007793109495540654,0.006632937147395288
12,264,2014,12.0,0.005064520602815535,0.005191147457372662
333,344,2014,12.0,0.007351568438417551,0.008055871623615348
2229,2393,2014,12.0,0.005599544732926723,0.004733569923779021
164,84,2014,12.0,0.006289906103275804,0.005218322473922046
328,167,2014,12.0,0.005165384366537321,0.005787526901066603
2633,96,2014,12.0,0.005361329840201387,0.004985074636737275
23,62,2014,12.0,0.004423682735446261,0.004350163394138374
70,2653,2014,12.0,0.00483713841478668,0.004205802873043086
24,254,2014,12.0,0.00486106758542204,0.005252676960097211
2433,309,2014,12.0,0.004380442161050814,0.004813707046819692
252,2439,2014,12.0,0.005661336054625391,0.00337631924946456
61,2,2014,12.0,0.005587923582148297,0.008088471187184287
245,142,2014,12.0,0.004548133430162986,0.0044549029126199355
197,251,2014,12.0,0.0050418714437174125,0.004121652111196711
6,326,2014,12.0,0.005256266560838183,0.0049838705666557
2390,52,2014,12.0,0.004953994174452657,0.0044823991145286814
8,99,2014,12.0,0.007221801515980133,0.008398235515161752
120,127,2014,12.0,0.0035686627501326784,0.007887938513059549
2567,58,2014,12.0,0.0032949109401976843,0.0029810151607009344
2638,249,2014,12.0,0.005843703300576534,0.005146073511474227
68,21,2014,12.0,0.006793161336231395,0.004593131374294797
204,9,2014,12.0,0.004223458428210529,0.005070984285800794
2649,189,2014,13.0,0.0050579808387328316,0.0040852202678923555
277,2306,2014,13.0,0.005283947145969953,0.004702055454552436
150,153,2014,13.0,0.004470886551595192,0.004693475320833833
326,2032,2014,13.0,0.004921522359938239,0.005540903302740794
242,2638,2014,13.0,0.005984491687594907,0.006085028488645019
21,2005,2014,13.0,0.004683532109453306,0.009506779388941412
328,23,2014,13.0,0.004947360171512918,0.0043924237132906664
2579,6,2014,13.0,0.0051216879607144375,0.005196080010227645
194,84,2014,13.0,0.0066275177295773285,0.005723670137511835
356,213,2014,13.0,0.003731197223877685,0.005022420096518862
2509,77,2014,13.0,0.004472834836340867,0.005622560548367804
127,164,2014,13.0,0.008108058374152105,0.006006026069309672
57,2198,2014,13.0,0.0066980104588651185,0.0026539627174666383
158,135,2014,13.0,0.007582510629700511,0.006715662377120696
98,2636,2014,13.0,0.0036895419413343665,0.004503280604940837
248,202,2014,13.0,0.003792814032163102,0.004385467427279502
5,276,2014,13.0,0.006573232931805406,0.00441121746638651
61,2127,2014,13.0,0.006270614721994092,0.004756950160553513
2116,2567,2014,13.0,0.00521341961862885,0.003034756469152839
154,259,2014,13.0,0.003949594002069582,0.005646130459453141
295,2348,2014,13.0,0.0027366000243540124,0.005066406279331571
2117,2711,2014,13.0,0.005609893139246673,0.0045688957714265874
9,265,2014,13.0,0.00494567941210622,0.002844707215621861
201,2305,2014,13.0,0.005233070080772919,0.004808135050872784
36,167,2014,13.0,0.004578554626678194,0.005875602792380909
309,2026,2014,13.0,0.005180017217933059,0.006753293290186106
2050,2199,2014,13.0,0.004023939553187266,0.004063263048549194
252,2542,2014,13.0,0.005453824558581958,0.003798534167391743
2294,275,2014,13.0,0.005087087332439372,0.006979991746152305
221,183,2014,13.0,0.006809259807887225,0.004756723650640382
254,12,2014,13.0,0.0051536689596820345,0.004896821570644631
130,120,2014,13.0,0.005229525107657949,0.0036214917906990224
249,2229,2014,13.0,0.005002586140123113,0.005482978091727076
228,2247,2014,13.0,0.006098382569998628,0.0037196129423424135
52,103,2014,13.0,0.004142804902149734,0.007326538472798348
151,2655,2014,13.0,0.004291694019499457,0.004596302277685733
87,97,2014,13.0,0.00519035262805394,0.005838576054252404
8,145,2014,13.0,0.007399221661655185,0.005600128212185583
66,2641,2014,13.0,0.0035512979809232746,0.002945735240838405
333,2717,2014,13.0,0.007203353209482171,0.0027455405400360717
166,2433,2014,13.0,0.004015631222251415,0.00406827701498351
235,58,2014,13.0,0.005338456319990095,0.0031242357869375997
25,24,2014,13.0,0.005009800621433764,0.004933552764944842
2483,38,2014,13.0,0.005812738615805169,0.0052351180286085725
2393,2226,2014,13.0,0.00499235919142915,0.0045989755400859325
258,2390,2014,13.0,0.005196921253345414,0.005132969235975156
2,2535,2014,13.0,0.0074522612368875885,0.004807433164416079
344,238,2014,13.0,0.007983390354190031,0.003596718414077047
2633,142,2014,13.0,0.005506346561582245,0.004871120562781351
239,197,2014,13.0,0.006056916494819663,0.004611826733852647
26,30,2014,13.0,0.005827923857910491,0.0056519057797989065
41,2132,2014,13.0,0.004109806709237833,0.0034513340742896087
2751,68,2014,13.0,0.004646301566635342,0.006727556676864761
264,204,2014,13.0,0.005395315836632543,0.004392361527753943
2440,278,2014,13.0,0.0059105848313604804,0.0042121526833205905
62,2439,2014,13.0,0.004329939170228883,0.0035594435449161767
2711,2459,2014,14.0,0.004868741484742584,0.005948697798982441
58,2116,2014,14.0,0.0032063639774398017,0.0054160341848851394
2567,248,2014,14.0,0.0028680045681983824,0.003923065280231696
2294,158,2014,14.0,0.005078570963266758,0.007143073878227442
276,98,2014,14.0,0.004463320492414126,0.003605686606035293
113,2084,2014,14.0,0.00343774519164918,0.0038789324613263602
2309,2006,2014,14.0,0.0029582657373268166,0.003976487809766027
189,2050,2014,14.0,0.00407838716890052,0.004077235478092371
2199,2649,2014,14.0,0.004047519601558329,0.005215801874175476
142,8,2014,14.0,0.005068899414972219,0.007315685840202231
6,2426,2014,14.0,0.00521336970215749,0.007540911996507546
26,24,2014,14.0,0.005975868956110797,0.005092565437806991
2005,36,2014,14.0,0.008831369509337052,0.00475217790022017
12,9,2014,14.0,0.004960848257245006,0.00490224371634022
259,258,2014,14.0,0.005471640922479612,0.005516109300949918
202,151,2014,14.0,0.00428783035269294,0.0043854678573573445
77,356,2014,14.0,0.005743044166297965,0.003668060016882553
66,277,2014,14.0,0.0035031001995959395,0.005274315453325852
61,59,2014,14.0,0.006028004723988689,0.009580471982531605
97,96,2014,14.0,0.006139188567851793,0.004812359908540689
194,130,2014,14.0,0.0066655910923700875,0.005237400179826196
2226,295,2014,14.0,0.004521475152629636,0.002843402086624918
2636,249,2014,14.0,0.004479468753384592,0.005131175130802848
218,2132,2014,14.0,0.0031005840331018862,0.0036690380304974833
84,2509,2014,14.0,0.005818786312700857,0.004302550730432679
2348,242,2014,14.0,0.004814392190000454,0.00623336921416081
228,2579,2014,14.0,0.0060127522109714015,0.004933805419438318
153,152,2014,14.0,0.004850269691138265,0.004388622830265803
103,183,2014,14.0,0.0074002789085032385,0.004607949318132714
2653,309,2014,14.0,0.004585265736975227,0.005071181670698262
38,254,2014,14.0,0.0052043989908272855,0.005149754810214063
2026,70,2014,14.0,0.006635063282799627,0.004473765297460915
2247,326,2014,14.0,0.0037395780505190186,0.005130420155086803
167,2751,2014,14.0,0.005660219704727254,0.004731657052046713
2032,166,2014,14.0,0.005102903348841338,0.004164555027642427
2641,239,2014,14.0,0.0029057628265525366,0.005983466370281123
52,57,2014,14.0,0.004170192755045793,0.006302484661345342
145,344,2014,14.0,0.005383184333511015,0.007764809095848042
30,87,2014,14.0,0.0055919301912635555,0.005028118119191163
2572,5,2014,14.0,0.004300322734333213,0.006458082828886161
120,164,2014,14.0,0.0036800002464296897,0.005901870955921215
213,127,2014,14.0,0.0051747195583898885,0.008164836180505168
275,135,2014,14.0,0.006938110462194119,0.007051877689508367
21,23,2014,14.0,0.005192124086277373,0.004534814959477254
2306,2305,2014,14.0,0.004559997715237969,0.004541954054037004
235,41,2014,14.0,0.005154011759155644,0.003855151379392875
238,2633,2014,14.0,0.003715244864175678,0.005082865750478912
25,252,2014,14.0,0.004926274729554961,0.005549036018151324
290,2433,2014,14.0,0.006775109737392412,0.003831096745336796
2638,2393,2014,14.0,0.005770781605225753,0.004899507073021404
150,154,2014,14.0,0.004254891645512857,0.004108287662189282
278,62,2014,14.0,0.004486356311295394,0.004563672353308572
2390,221,2014,14.0,0.0047800770449017175,0.006910537274851729
333,2,2014,14.0,0.00702734900475267,0.00720396329141939
204,2483,2014,14.0,0.004392313982564852,0.005980795033747703
68,328,2014,14.0,0.006638437476131013,0.004738411875969034
2439,2440,2014,14.0,0.0034453167428459067,0.0056397374599013944
265,264,2014,14.0,0.0028737613700824944,0.005523600391752304
189,2459,2014,15.0,0.004108840252865028,0.0056370558064827185
2483,12,2014,15.0,0.006054291078166009,0.004945444278928618
2132,248,2014,15.0,0.0036088559970864635,0.0039629429708820645
41,2567,2014,15.0,0.0038949457103532883,0.002825390963408879
276,2348,2014,15.0,0.004370526527637581,0.0049659557515381505
2628,66,2014,15.0,0.004706308492320973,0.003711827924565429
201,197,2014,15.0,0.005309894689506262,0.004569551240341317
142,333,2014,15.0,0.005361139723652264,0.006611631116858928
2655,218,2014,15.0,0.0044808180766120614,0.003108377765385814
239,2306,2014,15.0,0.005991099702304428,0.004774565385724368
59,52,2014,15.0,0.009797254185572318,0.00442425706925667
194,275,2014,15.0,0.006534190035512538,0.006895596050029834
68,278,2014,15.0,0.006774904443200081,0.0044208539804580435
349,2426,2014,16.0,0.007445329095635757,0.007351038489805417
59,228,2016,5.0,0.005782732959906571,0.00646683353330553
2199,2751,2016,5.0,0.005899354902093975,0.006097255416785009
2567,2628,2016,5.0,0.004709999501970881,0.0033817940963274027
254,30,2016,5.0,0.006021143293666864,0.005416327848023561
333,2309,2016,5.0,0.008104082274061009,0.0070369190496619525
164,2294,2016,5.0,0.003110087061617917,0.0039049555743345308
218,2429,2016,5.0,0.00559079878218103,0.007635509555310732
66,23,2016,5.0,0.004049558460672555,0.004318950254413076
127,275,2016,5.0,0.00652816155635838,0.0075977506736197385
135,36,2016,5.0,0.0025585525768989995,0.0030217594660622185
145,61,2016,5.0,0.005571556563416944,0.005054918365746489
2509,2440,2016,5.0,0.002434564286221247,0.0020468733976876183
58,52,2016,5.0,0.0052978768532194525,0.008028072255457153
258,2117,2016,5.0,0.0058451825025948615,0.005494940218789706
259,151,2016,5.0,0.006697167594757329,0.004886795689009178
41,183,2016,5.0,0.008504182414145387,0.008354079469983223
84,154,2016,5.0,0.008652195461221552,0.007760496643838518
295,2636,2016,5.0,0.004375579863186697,0.0026383358300569788
204,68,2016,5.0,0.0018508678215865106,0.0037630376081106394
2006,2026,2016,5.0,0.0029009593481093545,0.007164009495566584
2132,193,2016,5.0,0.0039010735544424595,0.005206638588455598
153,221,2016,5.0,0.00186640391291397,0.011228038359793446
113,344,2016,5.0,0.003852388795143464,0.004630547882026529
130,213,2016,5.0,0.0046078360254719454,0.0065786533438515924
2633,57,2016,5.0,0.00679192888883179,0.003556550536308283
277,252,2016,5.0,0.00499948286701752,0.004653483212215741
87,150,2016,5.0,0.0031385392097876825,0.004730721322302291
98,238,2016,5.0,0.004555833976669539,0.004209237527205971
278,202,2016,5.0,0.002579915369493154,0.007194931304775143
2483,38,2016,5.0,0.006042876007405039,0.00422733051236919
2,99,2016,5.0,0.0062681447194862065,0.005417920769378473
242,249,2016,5.0,0.004687319226945373,0.002653633714312218
2226,2050,2016,5.0,0.005359190451108719,0.007145293600005035
326,248,2016,5.0,0.003272414034567619,0.009220110047426709
2711,290,2016,5.0,0.006702988591419797,0.009210194555195953
2084,349,2016,5.0,0.0011193838893604163,0.014187170704249373
2393,2348,2016,5.0,0.0022908479842815347,0.002543628608104225
6,2447,2016,5.0,0.003967532254736,0.005184531657175886
2653,166,2016,5.0,0.00782446233737737,0.002559200287623493
2229,2116,2016,5.0,0.0036334869271508648,0.005252020689117884
96,2579,2016,5.0,0.002383197544946351,0.0033367706453220243
77,158,2016,5.0,0.005072492494089202,0.00651704652994176
239,197,2016,5.0,0.006402065135793107,0.006277070915024032
26,24,2016,5.0,0.005754193002525646,0.00892030037253585
235,189,2016,5.0,0.0017605097596927204,0.004173943196284251
2638,2572,2016,5.0,0.0037566065186422203,0.005385442775121164
2655,309,2016,5.0,0.010757438140669222,0.00391136887326562
276,97,2016,5.0,0.003674548507605183,0.008588170319791375
245,8,2016,5.0,0.005030572771231625,0.00482899392576818
2439,70,2016,5.0,0.00554330382976225,0.0026821803121181566
9,25,2016,5.0,0.004930069400309919,0.0028525668273202843
328,2005,2016,5.0,0.0038521076365236697,0.02118896998717183
12,264,2016,5.0,0.0035793530564650873,0.0021672341185230725
248,41,2016,6.0,0.009479513366630705,0.007881622553475904
2641,2305,2016,6.0,0.0025547075206410635,0.0019602448892065494
264,24,2016,6.0,0.0033521844769103053,0.00797043938203392
252,2649,2016,6.0,0.005250471574361587,0.004432906507898426
238,57,2016,6.0,0.004164107390113057,0.0040276900824593245
194,164,2016,6.0,0.007500843780417953,0.004237624106442063
183,87,2016,6.0,0.005220599684969454,0.003760034862381169
197,251,2016,6.0,0.005585956263448261,0.004472544212774778
2026,2247,2016,6.0,0.006712397485525695,0.002569072079775681
151,2116,2016,6.0,0.004718370536957067,0.006031461161231868
59,2390,2016,6.0,0.006179355467943378,0.004913789022336162
218,2567,2016,6.0,0.0040488857300993945,0.00377960293631167
66,239,2016,6.0,0.0034276886795113204,0.004401007822447482
2294,77,2016,6.0,0.0029798397178414484,0.004876472675501548
150,258,2016,6.0,0.004537063126824062,0.005130946817289533
103,2084,2016,6.0,0.004404961521083626,0.0034056223755192256
193,195,2016,6.0,0.003447338451528999,0.005179835161251183
38,204,2016,6.0,0.0063283300267491845,0.004111663013477659
189,2199,2016,6.0,0.003288768257268923,0.0056114284478673
61,2633,2016,6.0,0.005927306241806316,0.006590821432098734
2,2433,2016,6.0,0.007030628385385093,0.0038906279649300853
2050,2459,2016,6.0,0.005539988267032169,0.0036126610581451294
120,2509,2016,6.0,0.00470804125896401,0.0031289029293920826
52,153,2016,6.0,0.005437548899331905,0.0026118782212762926
152,154,2016,6.0,0.004663078467506432,0.007364941787779639
113,2655,2016,6.0,0.003754237928646302,0.00812070690999725
2309,2006,2016,6.0,0.004879231536760795,0.0035091504313715634
130,275,2016,6.0,0.006231308843860446,0.007890599918500251
158,356,2016,6.0,0.006436377497763426,0.002221519978521627
277,2306,2016,6.0,0.004878556572161738,0.00773190514416636
2005,2426,2016,6.0,0.010345368425636799,0.010078492432020395
213,135,2016,6.0,0.0043763077742895885,0.004834625585095102
2579,245,2016,6.0,0.0030783659869221217,0.005497742073063379
167,23,2016,6.0,0.0060349982696765725,0.004626398633629417
70,2653,2016,6.0,0.004346207205553336,0.006816342112755524
2628,201,2016,6.0,0.00338262755618652,0.005880049284049663
2429,295,2016,6.0,0.005681528733899894,0.004021297788262794
25,254,2016,6.0,0.0032655240808048083,0.006932402728384416
145,235,2016,6.0,0.0045189122087855305,0.0040699335825391415
249,2393,2016,6.0,0.002429900713390658,0.0020750735259515386
2229,2226,2016,6.0,0.0034331534425088364,0.00487006637840853
2348,2638,2016,6.0,0.002654691924234715,0.003726740123576337
2132,58,2016,6.0,0.004682878892465214,0.0036873807971936822
2117,2711,2016,6.0,0.0058306976678005286,0.007208713471968105
333,96,2016,6.0,0.007030103930674938,0.0031657117358016348
2572,242,2016,6.0,0.005739031645917898,0.0033255094960311553
221,276,2016,6.0,0.008121978538313167,0.005269147611419622
99,142,2016,6.0,0.005339413942450549,0.005013914930737824
6,21,2016,6.0,0.005478913080086654,0.0051811373674484715
166,309,2016,6.0,0.003711954091279441,0.007802448478237506
228,97,2016,6.0,0.006282833036563186,0.005599110791131948
84,127,2016,6.0,0.006087170534273905,0.006190424403686781
30,9,2016,6.0,0.005235840328593432,0.005146237117952813
265,2483,2016,6.0,0.004869212815780711,0.005563396382259089
36,2751,2016,6.0,0.004515358585429965,0.0051963472909319726
68,328,2016,6.0,0.006271393915256688,0.005051037787652137
26,12,2016,6.0,0.006541418747773271,0.003690680860433126
2439,278,2016,6.0,0.006031639278369073,0.0031613835386470816
62,2440,2016,6.0,0.004515844970986952,0.0034721173965968325
235,218,2016,7.0,0.003923650256779388,0.004258369977798771
2348,98,2016,7.0,0.0025584087999261274,0.0033996177979289804
103,228,2016,7.0,0.005118586275324937,0.005367557903875809
295,113,2016,7.0,0.0044099251695443615,0.003644793322174628
202,2567,2016,7.0,0.005882385849086928,0.0035798726178428806
167,68,2016,7.0,0.008666790760916717,0.006524400629860633
41,2132,2016,7.0,0.0074626499065036985,0.004126946556501362
344,2,2016,7.0,0.005329900828568824,0.006620018722662379
201,251,2016,7.0,0.005514474383611472,0.004865369834190234
2636,2572,2016,7.0,0.003342992224544329,0.005113975979008618
2305,2628,2016,7.0,0.002031833777241219,0.0032832672609338534
135,2294,2016,7.0,0.005541553929366058,0.003633343372485757
152,87,2016,7.0,0.0065723464517423,0.004031980962435819
58,151,2016,7.0,0.004187361888466685,0.00539002223055482
213,120,2016,7.0,0.004174048350479577,0.005306740857320175
221,59,2016,7.0,0.007885039533785165,0.00649111916457676
195,189,2016,7.0,0.005038466953599756,0.0037090391391924426
2426,248,2016,7.0,0.008698016595247054,0.008568392851110513
2006,193,2016,7.0,0.0033368758419398737,0.003472453088490366
2199,2649,2016,7.0,0.0049563821599298225,0.004435388453193462
2751,2005,2016,7.0,0.005433765129066698,0.010907621162980916
127,252,2016,7.0,0.005852036455333804,0.005100066991803407
2117,2050,2016,7.0,0.005463592645186351,0.004469647238537511
2247,326,2016,7.0,0.002485332458070314,0.003714265034040284
245,2633,2016,7.0,0.004562747272966949,0.0061548975848912035
153,259,2016,7.0,0.0030151701144132442,0.00665448640853814
197,66,2016,7.0,0.0050689021959808445,0.003620922184802781
194,84,2016,7.0,0.007570414373589881,0.005396854115357419
150,349,2016,7.0,0.0041475348656295355,0.010276479454792995
2084,2309,2016,7.0,0.00300666739403286,0.004440417861817624
356,2509,2016,7.0,0.002437882540444535,0.0030145040284558283
30,38,2016,7.0,0.004613444209226827,0.006651827557482576
96,238,2016,7.0,0.003832040685628896,0.00446876253821688
23,62,2016,7.0,0.004499989242481009,0.004635616892755187
2711,2459,2016,7.0,0.006790036018599908,0.004010837572808752
2440,278,2016,7.0,0.0036821859668238668,0.0031693063193561173
2306,2641,2016,7.0,0.005191105408292803,0.0022451629008113805
164,130,2016,7.0,0.00554095735340181,0.007169408225330423
154,183,2016,7.0,0.005798564720266879,0.0052456363102052345
2433,70,2016,7.0,0.0034733416147376254,0.005275648910256488
249,276,2016,7.0,0.002400755802492265,0.005694579606896196
8,333,2016,7.0,0.004995376242658061,0.005997962925516187
2483,264,2016,7.0,0.005488400927870025,0.004616809434791401
2638,2229,2016,7.0,0.004012239622121917,0.003742509591593585
2390,52,2016,7.0,0.0036317625897457555,0.005612576150069531
204,25,2016,7.0,0.004360534439973678,0.0028903755951302937
254,12,2016,7.0,0.007109571467907897,0.0047407035421344265
36,328,2016,7.0,0.004539366505077421,0.004787744310047433
9,26,2016,7.0,0.004723112288378122,0.004860579996952259
24,265,2016,7.0,0.005269122933504905,0.005687997463521179
21,2439,2016,7.0,0.005225087346727676,0.005685818015902879
2226,2429,2016,7.0,0.0033398277270104315,0.005655317932282928
2579,61,2016,7.0,0.003525337135039708,0.006186667407311424
97,150,2016,8.0,0.005763908440423143,0.005322085738274327
2655,235,2016,8.0,0.007589083398720352,0.004248934451226664
278,21,2016,8.0,0.003389183409267821,0.006360602227770405
252,344,2016,8.0,0.0061014579551677,0.00497627005880594
201,2306,2016,8.0,0.0053508893224826475,0.0051829016414875655
228,152,2016,8.0,0.005047708398912085,0.006355147762435466
164,356,2016,8.0,0.005654959398830645,0.002619019325997776
120,135,2016,8.0,0.004324794508051304,0.004727942969763251
61,238,2016,8.0,0.0061463369849879814,0.003978923293966024
2509,2294,2016,8.0,0.002671194741634396,0.0042865863869203
2641,277,2016,8.0,0.002905763353429807,0.004555480527945889
59,290,2016,8.0,0.0065181084487230265,0.009988648627292668
258,221,2016,8.0,0.005108554072054493,0.00668023122243126
195,2199,2016,8.0,0.004697238209570782,0.004547950244419701
193,2309,2016,8.0,0.0033590283326323063,0.00415250315593519
2393,98,2016,8.0,0.002543194987851917,0.003092884594995785
12,30,2016,8.0,0.005236561099673705,0.005175699384717409
2633,333,2016,8.0,0.005811584140789358,0.0058745783776898465
84,158,2016,8.0,0.005685540486429782,0.006871592492520249
127,77,2016,8.0,0.005335050117407032,0.004984420634452798
113,2348,2016,8.0,0.0035798653462685223,0.0027700945718226507
2084,2050,2016,8.0,0.002715269006603182,0.004893576148059547
2390,153,2016,8.0,0.0036634456448656413,0.002879932628627347
2649,189,2016,8.0,0.00580955465199521,0.003931673232690672
2459,2117,2016,8.0,0.004891971506550853,0.005131556401668427
2005,167,2016,8.0,0.008949591718056916,0.009788147024811268
2653,2247,2016,8.0,0.0058344614911570464,0.002446621470502022
2006,2711,2016,8.0,0.003014130766656795,0.006879101527793702
52,154,2016,8.0,0.005555093856200458,0.0063938089824782185
239,2305,2016,8.0,0.004324930971368623,0.002599081951916951
183,259,2016,8.0,0.005205684796888965,0.006459683253293085
204,254,2016,8.0,0.003758570812469424,0.00765608214144256
57,142,2016,8.0,0.004237011964243691,0.004014675046293441
70,166,2016,8.0,0.004760826427388435,0.004734331566834445
2429,2229,2016,8.0,0.005045295312979761,0.003852600313091039
2032,6,2016,8.0,0.003931980884574417,0.005387990096867788
8,145,2016,8.0,0.005249663010904813,0.004645127226441996
242,2636,2016,8.0,0.003726766090004613,0.0037798305037039944
248,202,2016,8.0,0.006878345707322831,0.00615103671055749
276,2226,2016,8.0,0.003913124264571363,0.0036278959874201846
2433,326,2016,8.0,0.00386254123427091,0.003254333377167616
58,41,2016,8.0,0.004561674097826567,0.007516513223223128
251,66,2016,8.0,0.0046351768131088385,0.004078058078036121
87,24,2016,8.0,0.00419886503917505,0.005412996159850119
99,2572,2016,8.0,0.005652547544183293,0.00491205612943442
2116,218,2016,8.0,0.006296568906506273,0.003799298591323898
38,9,2016,8.0,0.005889118272855009,0.0057584456245007845
275,194,2016,8.0,0.006477885982762704,0.007597327808109138
68,36,2016,8.0,0.005621541615454625,0.004649759260592263
265,26,2016,8.0,0.005476848359611804,0.004936277794841566
23,2440,2016,8.0,0.005023707056909005,0.003484237271840576
62,2439,2016,8.0,0.004480475185145931,0.005168606863903496
259,2390,2016,9.0,0.00604992915426588,0.0036248299897865908
6,2653,2016,9.0,0.0046623141370526165,0.00577778794857809
68,252,2016,9.0,0.00573123887520248,0.005487664671959745
218,58,2016,9.0,0.004513145405071665,0.005200091699329005
25,2483,2016,9.0,0.003118286280782621,0.005535966345434242
21,23,2016,9.0,0.006452603094862349,0.00483028722947097
189,193,2016,9.0,0.004033704608384712,0.00339797759193062
2294,275,2016,9.0,0.004590573695478835,0.006329699624324525
2305,197,2016,9.0,0.0029914062992335948,0.0044566131853930185
2579,113,2016,9.0,0.0033643674900279115,0.0033725972817077367
135,164,2016,9.0,0.004943065782020816,0.005210393227641159
2306,251,2016,9.0,0.005123499872991258,0.004570914576131661
97,152,2016,9.0,0.00599402648866791,0.005778562747732184
41,2116,2016,9.0,0.006627004680385744,0.005299662976200781
77,84,2016,9.0,0.005790516227586902,0.005125935238510467
349,249,2016,9.0,0.008168459796338312,0.003081361364286468
2649,2117,2016,9.0,0.005662842356009784,0.005373047534804549
103,183,2016,9.0,0.005485736732493876,0.00551015861347056
2309,195,2016,9.0,0.004231948426181952,0.004593990528717401
2005,62,2016,9.0,0.008740591828314935,0.0041144756105690765
2050,2006,2016,9.0,0.004764888599714112,0.00311547272425126
24,38,2016,9.0,0.005225858297895409,0.006371566653826124
258,153,2016,9.0,0.004781548834207111,0.0031691187770332137
2026,70,2016,9.0,0.005654236247851739,0.005094511058036488
158,2509,2016,9.0,0.007314137499927178,0.002471208549549469
130,356,2016,9.0,0.006754248060913059,0.003078356282852241
2247,2630,2016,9.0,0.002455174228649593,0.00512380672047041
242,2504,2016,9.0,0.0037014123991350968,0.0036011710921536556
333,245,2016,9.0,0.006199668167783117,0.004887303625065683
2426,235,2016,9.0,0.008766670947523996,0.004732419162414128
2459,2084,2016,9.0,0.0048489151212238735,0.002814200220955589
277,2628,2016,9.0,0.0044571776010286085,0.003221700283141382
2711,2199,2016,9.0,0.007046175719957038,0.004676723361717324
202,2655,2016,9.0,0.005509133418145886,0.007117388246961191
142,2393,2016,9.0,0.004037512094524551,0.002644884693936362
26,254,2016,9.0,0.004638801627028562,0.007174369788710328
276,2429,2016,9.0,0.003964857788381421,0.005529760130194301
2439,36,2016,9.0,0.005367817750355378,0.00472908528237032
2,8,2016,9.0,0.007453768790799048,0.005567988053835009
264,204,2016,9.0,0.004834978335160486,0.003954362778876593
2132,151,2016,9.0,0.0038136290999781367,0.004625971352729032
98,295,2016,9.0,0.0031784712027589763,0.004405622660778286
326,309,2016,9.0,0.002767809397785225,0.0064470892779460946
2636,2638,2016,9.0,0.0038236907049385756,0.0034586109989520166
2229,2348,2016,9.0,0.003402487924539581,0.0029045947111312077
2567,248,2016,9.0,0.0035724397847307046,0.006832335490464613
120,127,2016,9.0,0.0038673501719458893,0.004414076364461126
96,344,2016,9.0,0.0041563614716858405,0.004984197191331597
