HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
344,2630,2014,11.0,0.007771358258158693,0.005712132291162685
98,2638,2014,11.0,0.004279480184130343,0.00507157493665348
204,265,2014,11.0,0.0049292623650382264,0.006309340755438599
52,258,2014,11.0,0.006262978640870281,0.007113716432163966
21,70,2014,11.0,0.004400881047429654,0.005907773216167114
36,62,2014,11.0,0.0047025360626406195,0.004598603572379676
167,68,2014,11.0,0.0033618145047892433,0.003428489807205236
2572,276,2014,11.0,0.004710633537887747,0.004510458135423714
249,2226,2014,11.0,0.004235225969024222,0.004341654149071924
264,26,2014,11.0,0.004435152276587028,0.006019499687969678
103,97,2014,11.0,0.005455365247372273,0.006595526636367728
2628,2306,2014,11.0,0.007909647924451724,0.0071765821686308314
238,57,2014,11.0,0.0038070059333181437,0.006710614563016326
166,309,2014,11.0,0.004213043801026046,0.00435050967645463
127,194,2014,11.0,0.00852339168965285,0.008664860280833882
12,38,2014,11.0,0.00581433881644949,0.0065513060863510615
99,333,2014,11.0,0.008818998164796747,0.011439839919932204
254,2483,2014,11.0,0.004479632206753248,0.005501999215136029
278,23,2014,11.0,0.003787041062733912,0.006199886746880315
189,2309,2014,12.0,0.0037705860555109225,0.0039863392294712295
113,2050,2014,12.0,0.00410884061568143,0.0039053781464042036
2132,151,2014,12.0,0.005151038311776708,0.007752779528766795
2636,2572,2014,12.0,0.004079874428103748,0.004637574946831247
30,25,2014,12.0,0.005553290647799592,0.005157997903564982
2116,202,2014,12.0,0.005635775688986788,0.005538798710084468
356,2294,2014,12.0,0.004657715396280511,0.006024101691940115
98,349,2014,12.0,0.004291196279370591,0.004163333018476776
57,2579,2014,12.0,0.006400625887061418,0.006824189195308777
59,228,2014,12.0,0.0069310582594277045,0.0074961933060500065
135,194,2014,12.0,0.00539189481188839,0.008416595615805815
150,259,2014,12.0,0.0052540959739332425,0.0082027563066447
213,218,2014,12.0,0.0071473683819540355,0.004055199463374968
153,221,2014,12.0,0.005844502167134378,0.006648501968420772
2117,193,2014,12.0,0.005289923129722845,0.0036185669581611803
2005,2440,2014,12.0,0.005064412588609046,0.00449307778568326
2711,2199,2014,12.0,0.004682533199685058,0.0025041690988373043
276,242,2014,12.0,0.004636953709159446,0.005230798182483144
152,154,2014,12.0,0.0050996817729491925,0.00346571528159593
2305,2628,2014,12.0,0.0047175673215088644,0.00838382246065824
2032,2026,2014,12.0,0.0065996662128077295,0.005720599252628789
87,77,2014,12.0,0.007119109432593403,0.00639858494007165
275,158,2014,12.0,0.008796724390633318,0.007833015517534644
2655,235,2014,12.0,0.005308314924867555,0.005736255263188209
2641,201,2014,12.0,0.005767152498207334,0.007265467772694588
2426,290,2014,12.0,0.005283919515569758,0.004762760424402778
12,264,2014,12.0,0.006235497283721158,0.004511521468371666
333,344,2014,12.0,0.010739620349343356,0.007568942070366934
2229,2393,2014,12.0,0.004206642002811031,0.003884009386270569
164,84,2014,12.0,0.0056019489437559205,0.0038499846672422197
328,167,2014,12.0,0.004216636393190011,0.003156586809294255
2633,96,2014,12.0,0.007330816715842644,0.005647977007029446
23,62,2014,12.0,0.005816076485431452,0.004467816116282208
70,2653,2014,12.0,0.006020666454840722,0.0036084276585327726
24,254,2014,12.0,0.006059120596927063,0.004424195921308937
2433,309,2014,12.0,0.0053366134926069566,0.00452666548519949
252,2439,2014,12.0,0.006046601481766179,0.003730329419303797
61,2,2014,12.0,0.007072573365045426,0.00867221696597628
245,142,2014,12.0,0.006941563318407308,0.004709205844142257
197,251,2014,12.0,0.005677719327030811,0.005950557937126315
6,326,2014,12.0,0.005283666444037471,0.004730541990257161
2390,52,2014,12.0,0.006666100502615776,0.0064438649756599345
8,99,2014,12.0,0.008762059050100192,0.009120227369455681
120,127,2014,12.0,0.004715701777961018,0.008939760591143707
2567,58,2014,12.0,0.0038352168962295236,0.004185532463454079
2638,249,2014,12.0,0.005013688422905316,0.004408673673482044
68,21,2014,12.0,0.0035727449006040116,0.004338131831893298
204,9,2014,12.0,0.004851994180004812,0.00610798391466696
2649,189,2014,13.0,0.004673360231115282,0.004029877594708057
277,2306,2014,13.0,0.008655189520857202,0.006485708237817889
150,153,2014,13.0,0.0058188407142202555,0.006009719509371514
326,2032,2014,13.0,0.00480213401803596,0.005836836772280327
242,2638,2014,13.0,0.004677392129344391,0.005095502122442921
21,2005,2014,13.0,0.004087780496135045,0.004988138897847054
328,23,2014,13.0,0.00403680468947088,0.0059817615383876786
2579,6,2014,13.0,0.006883744701738626,0.005183175353958617
194,84,2014,13.0,0.008326426828076227,0.004250509326122964
356,213,2014,13.0,0.004507903109016622,0.0075430063718546474
2509,77,2014,13.0,0.004470060269726717,0.0066187142881954705
127,164,2014,13.0,0.009105461805419239,0.005466245424406994
57,2198,2014,13.0,0.006367806600800474,0.0019060575967686688
158,135,2014,13.0,0.007516519015060939,0.005587793935526389
98,2636,2014,13.0,0.004394634487490273,0.004154513236380627
248,202,2014,13.0,0.0058946245006594135,0.005169792785379741
5,276,2014,13.0,0.005373410971771936,0.005060408500285471
61,2127,2014,13.0,0.007752801558822841,0.007184809724776542
2116,2567,2014,13.0,0.006354911372051171,0.0036274483765201962
154,259,2014,13.0,0.0033426047016288426,0.007513515582498198
295,2348,2014,13.0,0.0035988179458583294,0.005300474344985926
2117,2711,2014,13.0,0.00502704717909321,0.004590246486044457
9,265,2014,13.0,0.005989859672851101,0.006459326615671743
201,2305,2014,13.0,0.007048710590033582,0.004909303273301252
36,167,2014,13.0,0.004664346031330175,0.003198984406384925
309,2026,2014,13.0,0.004533126376275206,0.006385764855560602
2050,2199,2014,13.0,0.0036937306809991014,0.0025906936528637663
252,2542,2014,13.0,0.006102956424285982,0.002386717430000684
2294,275,2014,13.0,0.006359042626414032,0.009199059917293494
221,183,2014,13.0,0.0064495702094993935,0.005285945240722546
254,12,2014,13.0,0.00442622572173667,0.006006880071835822
130,120,2014,13.0,0.006173218071143037,0.004779763482562594
249,2229,2014,13.0,0.0043253445236661955,0.004099218659571836
228,2247,2014,13.0,0.007199473562545075,0.0038265218548716802
52,103,2014,13.0,0.006371559260880512,0.005406110646875028
151,2655,2014,13.0,0.007352556660418951,0.005751039978021575
87,97,2014,13.0,0.006999236594418879,0.0064822751625432905
8,145,2014,13.0,0.008916339121461468,0.007078954103053521
66,2641,2014,13.0,0.004983297158390808,0.005775809450823955
333,2717,2014,13.0,0.009582373796473179,0.008769684666660725
166,2433,2014,13.0,0.0040445662071661725,0.005154107750140113
235,58,2014,13.0,0.0054628677571325005,0.004222440765429236
25,24,2014,13.0,0.005158806594068576,0.005990427598809869
2483,38,2014,13.0,0.0057826094099345466,0.006270088196973314
2393,2226,2014,13.0,0.004039060266155005,0.004124227339262846
258,2390,2014,13.0,0.006896420578191439,0.00652515186121418
2,2535,2014,13.0,0.008085116961778268,0.0021757051375624168
344,238,2014,13.0,0.007946023486658599,0.004159626682765366
2633,142,2014,13.0,0.007380110072525359,0.005574472710655566
239,197,2014,13.0,0.010089044459058102,0.0052237346693767015
26,30,2014,13.0,0.006010940952152298,0.00549504861049377
41,2132,2014,13.0,0.0077931801800908106,0.005443337372443502
2751,68,2014,13.0,0.004007726548464714,0.0036444724738711205
264,204,2014,13.0,0.004686075118396667,0.00485592968254211
2440,278,2014,13.0,0.004470957941120455,0.00411929198539153
62,2439,2014,13.0,0.004220622887721529,0.003793589085048711
2711,2459,2014,14.0,0.004680230095941157,0.004574645010106218
58,2116,2014,14.0,0.004071998247570021,0.006676137604593812
2567,248,2014,14.0,0.0034142828474678574,0.005591885402379909
2294,158,2014,14.0,0.006749759574410518,0.007190948193792518
276,98,2014,14.0,0.005207943946701639,0.004580708701916216
113,2084,2014,14.0,0.004416921491651257,0.004730763093215555
2309,2006,2014,14.0,0.003980052477727906,0.0047036902055440045
189,2050,2014,14.0,0.004081454699879794,0.0035010893417829667
2199,2649,2014,14.0,0.0028613402858755723,0.004759564430122667
142,8,2014,14.0,0.005756334017057059,0.008604346474870211
6,2426,2014,14.0,0.005325178796802401,0.005261155212889947
26,24,2014,14.0,0.006128401393147898,0.005972993828159387
2005,36,2014,14.0,0.004681323196339389,0.004691297903525544
12,9,2014,14.0,0.005869746574787255,0.005585970853438032
259,258,2014,14.0,0.007333365020906833,0.007074326720897093
202,151,2014,14.0,0.00527174275521602,0.0075388077356437775
77,356,2014,14.0,0.006375543119265017,0.0047763584733714805
66,277,2014,14.0,0.005113615515533858,0.008813357489850515
61,59,2014,14.0,0.00776839605814327,0.007261729978057458
97,96,2014,14.0,0.006939694974411471,0.005553186198853172
194,130,2014,14.0,0.00846794106793383,0.00620126106503467
2226,295,2014,14.0,0.004085235899804958,0.0038410002099390148
2636,249,2014,14.0,0.0038703775998818243,0.004333359621661523
218,2132,2014,14.0,0.003901900746389549,0.005931780138108294
84,2509,2014,14.0,0.004308131593934235,0.004665561420507524
2348,242,2014,14.0,0.005045540982550935,0.004782386122175642
228,2579,2014,14.0,0.007399890438462538,0.006674778283068173
153,152,2014,14.0,0.0061894101959262355,0.00521728756936963
103,183,2014,14.0,0.005537529440486783,0.005011474952084796
2653,309,2014,14.0,0.00395645118209167,0.00463988553613509
38,254,2014,14.0,0.005800006725284601,0.004595348662481351
2026,70,2014,14.0,0.006261896005103354,0.005644503000613451
2247,326,2014,14.0,0.003772703063540106,0.005066277465404815
167,2751,2014,14.0,0.003066839786299809,0.0038272103652049355
2032,166,2014,14.0,0.005645105875981566,0.004138791397478812
2641,239,2014,14.0,0.0057250016311722295,0.010085121925630477
52,57,2014,14.0,0.006456749017369473,0.00622517688877383
145,344,2014,14.0,0.0072303458748299385,0.007925683664997657
30,87,2014,14.0,0.005342802748568332,0.006729592751958505
2572,5,2014,14.0,0.004481624886001662,0.005320599175384659
120,164,2014,14.0,0.004764927836376693,0.005413325771276572
213,127,2014,14.0,0.007283001504257238,0.009261806181896471
275,135,2014,14.0,0.008765264617581932,0.0059936393940200755
21,23,2014,14.0,0.004311247069053743,0.005583490734745641
2306,2305,2014,14.0,0.006412451078935194,0.004768368306164512
235,41,2014,14.0,0.005336393432706301,0.007219212699725804
238,2633,2014,14.0,0.004004120100997117,0.007202049871117305
25,252,2014,14.0,0.005180000846309625,0.0060798713845529396
290,2433,2014,14.0,0.004784265570535834,0.005102662547363672
2638,2393,2014,14.0,0.004926488794873948,0.004109782854342583
150,154,2014,14.0,0.005655977435158304,0.0036582248212667576
278,62,2014,14.0,0.004332585739794205,0.004146597223643498
2390,221,2014,14.0,0.0064505538906160205,0.006843675896428461
333,2,2014,14.0,0.009834043556260438,0.00768421247598467
204,2483,2014,14.0,0.004848972314627796,0.006195361304981808
68,328,2014,14.0,0.0037502952164413204,0.004251863674971033
2439,2440,2014,14.0,0.0037738599023148856,0.004156828187356756
265,264,2014,14.0,0.006748209073154598,0.004667606704358087
189,2459,2014,15.0,0.003979773631724561,0.004391295853938107
2483,12,2014,15.0,0.0064652642072479775,0.005862431899861777
2132,248,2014,15.0,0.00575334632621831,0.00579321712742189
41,2567,2014,15.0,0.006677107424850918,0.003295564451415022
276,2348,2014,15.0,0.005055753394297184,0.005170243409427437
2628,66,2014,15.0,0.00818180041291011,0.005316745049901402
201,197,2014,15.0,0.007204741791761487,0.005269145580147663
142,333,2014,15.0,0.0061403561520859,0.009061625353489644
2655,218,2014,15.0,0.005492633950123115,0.004032374935942
239,2306,2014,15.0,0.009481282150202441,0.006617329032342464
59,52,2014,15.0,0.007668713112810873,0.006568668110798677
194,275,2014,15.0,0.00802676261281821,0.008744848691781961
68,278,2014,15.0,0.0038268694097314824,0.004374837235094562
349,2426,2014,16.0,0.0038907302335777507,0.0051217717914545284
59,228,2016,5.0,0.0034469536826539355,0.00816283719574015
2199,2751,2016,5.0,0.0028000338148902134,0.004121244042815702
2567,2628,2016,5.0,0.005154470119870165,0.00653262101098798
254,30,2016,5.0,0.005778830849002239,0.007481115256313774
333,2309,2016,5.0,0.010437389955108583,0.00367672763140712
164,2294,2016,5.0,0.004101975667609187,0.0059426582060209485
218,2429,2016,5.0,0.004393464948111651,0.003572295796425195
66,23,2016,5.0,0.004524887436045082,0.004721966964881667
127,275,2016,5.0,0.006773901332157286,0.01279911915718278
135,36,2016,5.0,0.001682307895034008,0.0032859451077677086
145,61,2016,5.0,0.010911816771249883,0.006002449271209004
2509,2440,2016,5.0,0.005874704530084333,0.004457285725055876
58,52,2016,5.0,0.005666035758082336,0.009171909101452139
258,2117,2016,5.0,0.005442069014604636,0.00585531288434702
259,151,2016,5.0,0.009703582470229104,0.009710025300878802
41,183,2016,5.0,0.005619775531787879,0.008682641097285835
84,154,2016,5.0,0.007419147922348453,0.0026567485258254912
295,2636,2016,5.0,0.004561254215806184,0.002927418186194383
204,68,2016,5.0,0.0014419781957434356,0.0049809050051330276
2006,2026,2016,5.0,0.003999724736619619,0.005823536591582887
2132,193,2016,5.0,0.005168681466476631,0.007678047090925404
153,221,2016,5.0,0.003988437501703627,0.005106972632474024
113,344,2016,5.0,0.004466543034976209,0.004929239441252492
130,213,2016,5.0,0.007928956488750546,0.005505417532428342
2633,57,2016,5.0,0.006273038697845817,0.01049961077293608
277,252,2016,5.0,0.003853747852745187,0.005916026911566448
87,150,2016,5.0,0.005850187514135838,0.0040092284491606706
98,238,2016,5.0,0.005558401744469164,0.0030625655792713862
278,202,2016,5.0,0.002959776646877301,0.009327616335876003
2483,38,2016,5.0,0.004142631480730496,0.006591900323398564
2,99,2016,5.0,0.007406631789675153,0.00821802674023182
242,249,2016,5.0,0.004161866997655618,0.004449247128573734
2226,2050,2016,5.0,0.004529847789226756,0.007767569411186766
326,248,2016,5.0,0.00288886569959446,0.011749959166155564
2711,290,2016,5.0,0.0042764221201403154,0.005282330267830198
2084,349,2016,5.0,0.002367933041435934,0.00815805998072297
2393,2348,2016,5.0,0.0037510806926327822,0.004079692297471683
6,2447,2016,5.0,0.0040831166825482735,0.004237023014971062
2653,166,2016,5.0,0.007309204149066736,0.0030949899050255665
2229,2116,2016,5.0,0.004025661944126879,0.005413468664246596
96,2579,2016,5.0,0.0033932458334903154,0.0035810077356078977
77,158,2016,5.0,0.00304698715367279,0.00509311419824399
239,197,2016,5.0,0.007957071725815971,0.005962420730723456
26,24,2016,5.0,0.006049097423244646,0.006982197416463662
235,189,2016,5.0,0.0015560451953807542,0.004424170549702888
2638,2572,2016,5.0,0.003165051958139467,0.007904494813073324
2655,309,2016,5.0,0.004086622856480347,0.0035691379946533337
276,97,2016,5.0,0.004768902570584931,0.011006290921742568
245,8,2016,5.0,0.005182504532193607,0.005947682992982059
2439,70,2016,5.0,0.0037115744695020558,0.0028800151954533368
9,25,2016,5.0,0.005380569611973291,0.004772793411333572
328,2005,2016,5.0,0.0035566048602773503,0.032039707308376804
12,264,2016,5.0,0.004434569742186084,0.003969460971725954
248,41,2016,6.0,0.013176081003459387,0.007932862382916146
2641,2305,2016,6.0,0.00466618879241152,0.0021911904859255892
264,24,2016,6.0,0.0046390323737884025,0.00697588596550539
252,2649,2016,6.0,0.0064843928605200375,0.00990840210307454
238,57,2016,6.0,0.0026328918140435596,0.006619750895670604
194,164,2016,6.0,0.00981738797764953,0.004690498108038911
183,87,2016,6.0,0.007584316378322814,0.007652172402888491
197,251,2016,6.0,0.0068959952695739285,0.008634539091147246
2026,2247,2016,6.0,0.00476703543042716,0.003225899340472449
151,2116,2016,6.0,0.007838273086081149,0.005787204345478826
59,2390,2016,6.0,0.0030869444318480906,0.005735737710235978
218,2567,2016,6.0,0.003924234398820527,0.0036539678901748277
66,239,2016,6.0,0.004170575483261513,0.005339336369221208
2294,77,2016,6.0,0.004383079432448079,0.005175810805271198
150,258,2016,6.0,0.006948957627764798,0.007401196277270928
103,2084,2016,6.0,0.0031784057063891633,0.0036555203593589573
193,195,2016,6.0,0.004609827863382575,0.004169002645607345
38,204,2016,6.0,0.0075800450706534845,0.0029799993507846063
189,2199,2016,6.0,0.003396594314065431,0.0040534343649313975
61,2633,2016,6.0,0.007802990745554289,0.0065869577698557304
2,2433,2016,6.0,0.007669611554480757,0.0036597282881543907
2050,2459,2016,6.0,0.005661657773209224,0.0030825840283175924
120,2509,2016,6.0,0.00434496262967135,0.007210904128396026
52,153,2016,6.0,0.008936756596387487,0.005461331689695373
152,154,2016,6.0,0.006659726030042423,0.004088925897283258
113,2655,2016,6.0,0.0031008536195089747,0.004615649388357253
2309,2006,2016,6.0,0.0025636510823370965,0.003796200553285052
130,275,2016,6.0,0.00906759253591073,0.008479582320025091
158,356,2016,6.0,0.006066071737705747,0.004460606799219119
277,2306,2016,6.0,0.005862268227795372,0.008621349341367044
2005,2426,2016,6.0,0.006511293947517044,0.007264247274181605
213,135,2016,6.0,0.0047141093657106945,0.003308717615504288
2579,245,2016,6.0,0.002840419115156099,0.00524774766304876
167,23,2016,6.0,0.005161358910965947,0.004823093748532323
70,2653,2016,6.0,0.0033059696918167503,0.005527030330304054
2628,201,2016,6.0,0.006391690676453045,0.008392187052883587
2429,295,2016,6.0,0.0039039707936394355,0.0037193714466453648
25,254,2016,6.0,0.005955093721621608,0.0074639282733964625
145,235,2016,6.0,0.009047777963886693,0.004519552753007927
249,2393,2016,6.0,0.0027427994334608256,0.0029897985343801487
2229,2226,2016,6.0,0.002894974443227545,0.004107880645685257
2348,2638,2016,6.0,0.004097596103345365,0.003569761743217841
2132,58,2016,6.0,0.006586800696642666,0.005105238083348021
2117,2711,2016,6.0,0.006561429598617403,0.0067309935615035565
333,96,2016,6.0,0.00911242023040779,0.0031856536539994107
2572,242,2016,6.0,0.006695765311287051,0.0033281254771880624
221,276,2016,6.0,0.005210029016315799,0.004816914051632462
99,142,2016,6.0,0.00611325570178124,0.005921083404151412
6,21,2016,6.0,0.00502812945578732,0.0038986060882090666
166,309,2016,6.0,0.003796020022867696,0.004787226586687503
228,97,2016,6.0,0.007221571964718945,0.010407231993404915
84,127,2016,6.0,0.005182981466308597,0.010188794752472757
30,9,2016,6.0,0.007052706714149333,0.005043630454286244
265,2483,2016,6.0,0.006557774806412521,0.005373282429140577
36,2751,2016,6.0,0.00363743588022397,0.004214042470667104
68,328,2016,6.0,0.005774026193985203,0.0050317206068413965
26,12,2016,6.0,0.006189831433123234,0.004791544725048761
2439,278,2016,6.0,0.003997211104901552,0.0040696983102126525
62,2440,2016,6.0,0.00474465506080663,0.005860439432648112
235,218,2016,7.0,0.0061305459670475985,0.0037800515781005787
2348,98,2016,7.0,0.004241876485391316,0.004494160768971231
103,228,2016,7.0,0.004418969570098555,0.00780154603199725
295,113,2016,7.0,0.003557783315041897,0.0030821715032715055
202,2567,2016,7.0,0.00859638456249967,0.00378854599915708
167,68,2016,7.0,0.005611980267101136,0.0060705339822194225
41,2132,2016,7.0,0.006969489105703744,0.005716698289466142
344,2,2016,7.0,0.004649563742811301,0.007856593922874102
201,251,2016,7.0,0.008792298669442358,0.008161775492458917
2636,2572,2016,7.0,0.0029823438763168083,0.006415537540387867
2305,2628,2016,7.0,0.002576795730901041,0.006812042247514202
135,2294,2016,7.0,0.005098501100316805,0.004399545599620833
152,87,2016,7.0,0.006723078530248464,0.006895694358263562
58,151,2016,7.0,0.00526804299948471,0.009364237393214715
213,120,2016,7.0,0.004412615005138542,0.005090436279722547
221,59,2016,7.0,0.005458856859832961,0.00412800004016206
195,189,2016,7.0,0.00429980158724164,0.004282597946198996
2426,248,2016,7.0,0.00645938472716785,0.012989976086882814
2006,193,2016,7.0,0.0029067110268207598,0.004521762710972373
2199,2649,2016,7.0,0.0036577916705863296,0.009159274888550239
2751,2005,2016,7.0,0.004289908887949648,0.0059764506570864386
127,252,2016,7.0,0.007565651694031106,0.006879472808362421
2117,2050,2016,7.0,0.006087027046989471,0.0041324712592780075
2247,326,2016,7.0,0.0024574856830555727,0.0033571103694623257
245,2633,2016,7.0,0.004865798869283951,0.006164197213158855
153,259,2016,7.0,0.00595520092460576,0.010046914225644774
197,66,2016,7.0,0.00690303954255527,0.004528013865877303
194,84,2016,7.0,0.011859816244612279,0.005587180094503524
150,349,2016,7.0,0.007598412088469609,0.007164606652245262
2084,2309,2016,7.0,0.002647456738229862,0.002672348551785844
356,2509,2016,7.0,0.0042250260662863165,0.005539506732851323
30,38,2016,7.0,0.006824832648579233,0.008017634832468633
96,238,2016,7.0,0.0035439563800316503,0.003883887828633118
23,62,2016,7.0,0.005265680430769353,0.005135473664307795
2711,2459,2016,7.0,0.006975584474027568,0.0035551929915056944
2440,278,2016,7.0,0.004745709664666387,0.004070271588232682
2306,2641,2016,7.0,0.005471538508748943,0.0048010470969554265
164,130,2016,7.0,0.004591392637988378,0.010225633067307227
154,183,2016,7.0,0.004734619537603698,0.006955409055273225
2433,70,2016,7.0,0.0036444372802454366,0.0038858500963076777
249,276,2016,7.0,0.0027157639839236465,0.003797934419923712
8,333,2016,7.0,0.006253263242537871,0.008672913294066774
2483,264,2016,7.0,0.005002823519065791,0.005667559217509625
2638,2229,2016,7.0,0.003883236828999483,0.0032306101011270066
2390,52,2016,7.0,0.0038666235171611156,0.007598243699684943
204,25,2016,7.0,0.0038388078699773255,0.005545204703632876
254,12,2016,7.0,0.008116513398909724,0.005550010030517199
36,328,2016,7.0,0.004457263651928879,0.004995484390899273
9,26,2016,7.0,0.004943033632971131,0.0056842168405726685
24,265,2016,7.0,0.005207977006796868,0.007838707727287019
21,2439,2016,7.0,0.004240533257978046,0.004179646870961468
2226,2429,2016,7.0,0.00264250921675051,0.003556211684859796
2579,61,2016,7.0,0.003578519157425023,0.0075220038899755
97,150,2016,8.0,0.008597237677475585,0.007491112124043814
2655,235,2016,8.0,0.0049446261841083715,0.0048978061665261976
278,21,2016,8.0,0.003992241829087795,0.004984270742474544
252,344,2016,8.0,0.007555402226139681,0.005020549504061651
201,2306,2016,8.0,0.00818202446330017,0.0050525484617629235
228,152,2016,8.0,0.0075353917563936,0.007410558685607141
164,356,2016,8.0,0.0037332717827278728,0.004208594145876691
120,135,2016,8.0,0.004099284902842757,0.0052488353739958
61,238,2016,8.0,0.006958887552494405,0.0038976391651539587
2509,2294,2016,8.0,0.005059017669147161,0.004632838585144674
2641,277,2016,8.0,0.006108515496449394,0.006040233928584925
59,290,2016,8.0,0.0044394222212150725,0.005907790984565396
258,221,2016,8.0,0.005724043804435486,0.005193055397503807
195,2199,2016,8.0,0.004477959068659267,0.004094402123033303
193,2309,2016,8.0,0.004334956655473574,0.00267548505880369
2393,98,2016,8.0,0.003929114174413325,0.004364826973715604
12,30,2016,8.0,0.00617575782559341,0.007431701214935155
2633,333,2016,8.0,0.0064675831507469955,0.007273280482224954
84,158,2016,8.0,0.006307418026224923,0.006477864255357707
127,77,2016,8.0,0.0065178220100365804,0.005490448534239496
113,2348,2016,8.0,0.0032667999702576072,0.004629164853739763
2084,2050,2016,8.0,0.0027503711152054968,0.00475607562572328
2390,153,2016,8.0,0.00496839775432047,0.005482358903232778
2649,189,2016,8.0,0.009019155555454043,0.004189878331854199
2459,2117,2016,8.0,0.00441574894016643,0.005233382205751205
2005,167,2016,8.0,0.005188254891830464,0.005417272606033581
2653,2247,2016,8.0,0.005507062780471732,0.0026585162090271524
2006,2711,2016,8.0,0.003147873427226831,0.006211913354047301
52,154,2016,8.0,0.007081859657479354,0.0056893642897369425
239,2305,2016,8.0,0.0055875224985954455,0.003630127285876421
183,259,2016,8.0,0.006218371894277488,0.010664394174318245
204,254,2016,8.0,0.004116857803124154,0.008056995543159605
57,142,2016,8.0,0.005813313134624936,0.00501134997601215
70,166,2016,8.0,0.003405250781632182,0.004308403173331901
2429,2229,2016,8.0,0.003673628502220515,0.003575780858829316
2032,6,2016,8.0,0.0040943583745460385,0.00477846029115071
8,145,2016,8.0,0.0071946102319053965,0.007055218206577655
242,2636,2016,8.0,0.0038807699211019144,0.0033043641263968805
248,202,2016,8.0,0.011622568005087626,0.007657739100229562
276,2226,2016,8.0,0.0034187417046120322,0.0031808035748448456
2433,326,2016,8.0,0.0037741894984330724,0.0033224356276490177
58,41,2016,8.0,0.005953717363681199,0.006353580918044062
251,66,2016,8.0,0.00722677035916668,0.0049562523680937
87,24,2016,8.0,0.006186875710000679,0.005383432718520911
99,2572,2016,8.0,0.0068569197015791805,0.0062162968954324735
2116,218,2016,8.0,0.0060354828578978465,0.004779632034348523
38,9,2016,8.0,0.007533968484903201,0.005448708475343701
275,194,2016,8.0,0.00643262007915536,0.010249202129479966
68,36,2016,8.0,0.005794561974492962,0.004696612778554962
265,26,2016,8.0,0.007232436661038565,0.005909467703902568
23,2440,2016,8.0,0.005080925337880096,0.004454955899412573
62,2439,2016,8.0,0.005611708416258839,0.0035506189505755863
259,2390,2016,9.0,0.007979281265287009,0.0049374094148724535
6,2653,2016,9.0,0.003984696614392856,0.004873657539901454
68,252,2016,9.0,0.005861559249420833,0.006662993271463578
218,58,2016,9.0,0.005428091450127934,0.0062128592014557985
25,2483,2016,9.0,0.005268231148291376,0.004906228850276879
21,23,2016,9.0,0.005395658111850239,0.005027921958837248
189,193,2016,9.0,0.0046767945337483265,0.004126879465639114
2294,275,2016,9.0,0.004725615327222102,0.0072472364866199715
2305,197,2016,9.0,0.0036567898741968444,0.005858137478323332
2579,113,2016,9.0,0.003694197097624534,0.0034032857034555363
135,164,2016,9.0,0.005305676288888871,0.004089608978853505
2306,251,2016,9.0,0.005301523007964772,0.007051654621918862
97,152,2016,9.0,0.009621269878824508,0.006674313349199442
41,2116,2016,9.0,0.005958254758594686,0.005320814690216676
77,84,2016,9.0,0.00588823325717096,0.0060364186183406296
349,249,2016,9.0,0.007679509872989879,0.003248568142440845
2649,2117,2016,9.0,0.007732656468615138,0.005517950726262513
103,183,2016,9.0,0.004881477855066272,0.007199517910174683
2309,195,2016,9.0,0.0030193287415216583,0.004460818755200988
2005,62,2016,9.0,0.0057293352743695465,0.00490692763924327
2050,2006,2016,9.0,0.0045349084605167045,0.0032883834091931028
24,38,2016,9.0,0.0057033162088513875,0.008575576435409493
258,153,2016,9.0,0.005656173032853577,0.0055645538994382624
2026,70,2016,9.0,0.004386456410504548,0.003953795041142192
158,2509,2016,9.0,0.006336760830402557,0.004703777567890778
130,356,2016,9.0,0.011853846622497968,0.003623706236050903
2247,2630,2016,9.0,0.0031201752972416195,0.005860587586226089
242,2504,2016,9.0,0.0038979841683110983,0.0014364646254521466
333,245,2016,9.0,0.008093492301302697,0.005027626189082511
2426,235,2016,9.0,0.006671364677777762,0.004900411565744355
2459,2084,2016,9.0,0.004329819833499427,0.003132207954481822
277,2628,2016,9.0,0.006143570909666652,0.006281522633327285
2711,2199,2016,9.0,0.0061705939042255385,0.0039782303508689
202,2655,2016,9.0,0.008051423464167677,0.005088509206687628
142,2393,2016,9.0,0.00486197168282993,0.004136393060821562
26,254,2016,9.0,0.005758712097129584,0.007445387804183598
276,2429,2016,9.0,0.003596493065804514,0.003931204923456482
2439,36,2016,9.0,0.004196462143399028,0.004965696212691599
2,8,2016,9.0,0.008397980838281445,0.007715867657706393
264,204,2016,9.0,0.0059723919604621895,0.004569689253451882
2132,151,2016,9.0,0.005444466631350672,0.008039477192548909
98,295,2016,9.0,0.004172021435621799,0.003897763120421412
326,309,2016,9.0,0.0031899609054374285,0.003890731801574026
2636,2638,2016,9.0,0.003110742574264286,0.0034109668533416006
2229,2348,2016,9.0,0.0034180752560183988,0.0044779389464335625
2567,248,2016,9.0,0.004272269820712076,0.010490124780532349
120,127,2016,9.0,0.004094880859028071,0.005847716112894954
96,344,2016,9.0,0.0033887136193723973,0.005434161990438846
213,194,2016,9.0,0.005533528495748524,0.009897841304472738
2641,201,2016,9.0,0.005635993720229783,0.00779138980944089
166,290,2016,9.0,0.003565041649295225,0.005752447848514847
167,2433,2016,9.0,0.0050630973260731805,0.004093064611192913
