HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
145,238,2002,5,0.006078235490479305,0.0062685938232526035
166,167,2002,5,0.006289219905054531,0.006881197972735607
193,2309,2002,5,0.005340333072778925,0.00629608285620045
197,2567,2002,5,0.0059827924636093295,0.0062835883138528505
204,278,2002,5,0.008632516740960243,0.008474606899492315
213,2348,2002,5,0.007286569049885745,0.006283893225765874
221,164,2002,5,0.003946096483634737,0.006289308722618741
228,2050,2002,5,0.007450242224716454,0.006289308127627301
235,2655,2002,5,0.006288671700675856,0.005951487204472121
239,202,2002,5,0.006285513697065693,0.006279622092197678
245,259,2002,5,0.006304266088699797,0.0040492745651624735
251,248,2002,5,0.00474639735573973,0.006291506993632131
258,2006,2002,5,0.005910790197670566,0.006281814746212423
264,2751,2002,5,0.0061746277748955785,0.006294490016335156
275,12,2002,5,0.004629371549079774,0.006289308125568937
309,5,2002,5,0.006284127590496477,0.006302628230666307
333,2572,2002,5,0.0062795890031284276,0.006599666999660676
349,97,2002,5,0.006289308172619481,0.008424965652816365
356,23,2002,5,0.006287225511209161,0.006289954220933962
2132,194,2002,5,0.006273739006848454,0.005231885188023081
2294,328,2002,5,0.006815174524404363,0.006287983333050773
2305,189,2002,5,0.006288328324299054,0.006289314470104888
2306,30,2002,5,0.005273917949955113,0.006656454827662774
2390,103,2002,5,0.007361973269852682,0.006386972693249011
2426,77,2002,5,0.006281303432934474,0.006275648818056558
2433,2032,2002,5,0.006297170436824414,0.00630383176522901
2440,242,2002,5,0.006298845504564541,0.00628929419841828
2509,154,2002,5,0.0064145638696401575,0.00779609622771571
2579,218,2002,5,0.006303141813212932,0.006267410661674501
2628,249,2002,5,0.008317012640817481,0.006299426003193954
2633,57,2002,5,0.0056470524280847955,0.00655600153694401
2638,62,2002,5,0.006279767462504682,0.006624897933161993
2641,152,2002,5,0.005161906965203013,0.007551772715434184
2649,2439,2002,5,0.0061858575703293015,0.006284934508882438
97,52,2002,6,0.00818357370422045,0.007865906892770195
167,2641,2002,6,0.006703958306185537,0.005038579934058581
2,183,2002,6,0.011443915375840212,0.006134806030999663
5,235,2002,6,0.006147618187090269,0.006136419783203666
8,333,2002,6,0.0053793851462419886,0.006123985209015494
9,24,2002,6,0.007113206847900381,0.006134404951795301
12,249,2002,6,0.006144978022830302,0.006132120073708375
21,26,2002,6,0.006105478139759999,0.00555639357406305
23,2638,2002,6,0.006135613802114417,0.00612391917124671
25,265,2002,6,0.006121536789420176,0.004686820375052648
30,204,2002,6,0.006491928750828007,0.008385962364927774
41,2050,2002,6,0.006147573181341918,0.006127965106288162
57,96,2002,6,0.006395619362131246,0.006122128769182083
61,166,2002,6,0.0044178893804527756,0.006131414189653501
62,2567,2002,6,0.0064592527669127785,0.006131485395818576
66,158,2002,6,0.006287149116616301,0.006333681679018803
68,328,2002,6,0.005975268979045728,0.00613049414299462
99,344,2002,6,0.007638676389267592,0.006111031023180737
103,2117,2002,6,0.006225188958842168,0.006134963705070381
127,77,2002,6,0.006142774212179889,0.006122093685850727
142,2653,2002,6,0.006135025382337393,0.006132682814955093
153,59,2002,6,0.006149971727360796,0.004033205618305732
154,258,2002,6,0.007592244192760106,0.0057672068573942125
194,84,2002,6,0.005110110455109917,0.006135040254740053
195,2084,2002,6,0.006147492644476802,0.006129976945010564
201,58,2002,6,0.007580432699698055,0.006139686369254146
202,2305,2002,6,0.00612588449426004,0.006134033668340545
213,2294,2002,6,0.007106350154048318,0.006646214500339313
218,2132,2002,6,0.006114194558864883,0.006126773138895646
221,2649,2002,6,0.0038705849640023322,0.006032789366289151
238,2579,2002,6,0.006116080481026118,0.006148234559834178
242,278,2002,6,0.006134793005854966,0.008235066005107095
245,2348,2002,6,0.006162663426047565,0.006123731313939798
254,2005,2002,6,0.006136538134762835,0.008269929817034637
264,70,2002,6,0.0060213383872860776,0.006154568733857541
277,151,2002,6,0.006511962591654358,0.006140614978330168
349,2572,2002,6,0.006122075334948044,0.006434806423287696
356,130,2002,6,0.006132992989035024,0.00587992415214447
2006,193,2002,6,0.006130174146636434,0.0052193122933518405
2393,2546,2002,6,0.006138992569842145,0.006134989691703242
2426,150,2002,6,0.006127428139044361,0.004100868198536074
2440,36,2002,6,0.006143951835247138,0.0041642933959417745
2459,2309,2002,6,0.006135855565497679,0.006147170786454329
2509,135,2002,6,0.006249411808090132,0.006901768633256544
2633,164,2002,6,0.005515074847059286,0.006149323786406736
2655,251,2002,6,0.005808491075876686,0.004650405297921088
2711,259,2002,6,0.006135847854167804,0.003973445756829176
52,228,2002,7,0.007598353958712316,0.007021902548345269
135,356,2002,7,0.006687572792626548,0.005952032618520376
278,36,2002,7,0.007966582315039406,0.004076184213882355
328,252,2002,7,0.0059405169295479385,0.005962812113310809
9,153,2002,7,0.0068878250509321936,0.005976812121275722
12,2483,2002,7,0.005961797947104659,0.004539055967793502
38,2306,2002,7,0.007468446980797245,0.005015907381981515
59,154,2002,7,0.0039365083777435335,0.007356377227910588
68,62,2002,7,0.005797335156893243,0.006265562495652206
77,194,2002,7,0.005940295152622817,0.004965140297384228
87,24,2002,7,0.004788986706306263,0.005946154180698351
99,309,2002,7,0.007383454663103351,0.005947603787840758
142,201,2002,7,0.0059524362558801384,0.007339805990475166
145,57,2002,7,0.005760057521473383,0.0062020256580027095
150,258,2002,7,0.004018349138684658,0.005592975988623643
151,349,2002,7,0.005955290400831039,0.005938709284020075
158,2377,2002,7,0.006150624085925872,0.005952340202179101
166,2638,2002,7,0.005959002341489491,0.005942025388226413
183,221,2002,7,0.0059244332597218384,0.0037834764424583074
189,195,2002,7,0.005952390368010868,0.005964112759423566
204,26,2002,7,0.008103598868176905,0.005399411983361301
239,2305,2002,7,0.005949100507140518,0.005951605027851919
242,2348,2002,7,0.00593986842916788,0.0059521634780688865
245,2641,2002,7,0.005978242885862367,0.004895513800738029
249,58,2002,7,0.0059497122758451135,0.005948338929523973
251,197,2002,7,0.004539159148864518,0.005670029712577424
264,25,2002,7,0.00584191273129366,0.00594831152513867
265,30,2002,7,0.004562412682394322,0.006879216511009611
275,213,2002,7,0.004421774103241563,0.005183360916815785
277,120,2002,7,0.006311793704150587,0.0065430195674820975
333,61,2002,7,0.005946547808526201,0.004307472910331709
2005,2426,2002,7,0.007994992502886015,0.005957147810068612
2032,2393,2002,7,0.005965152175656914,0.005956105417829111
2050,2459,2002,7,0.005945787411753703,0.005953124727322295
2084,2711,2002,7,0.005947621404696684,0.005965828794851413
2132,193,2002,7,0.005945022173760387,0.005402711324451749
2199,2006,2002,7,0.005949259123490084,0.005942671651724364
2294,2509,2002,7,0.007854003513875078,0.006058808254639535
2309,276,2002,7,0.005961802687150418,0.005953180236742606
2390,41,2002,7,0.006946546537331225,0.005964186006761642
2433,2655,2002,7,0.005959186236089691,0.005645854192964063
2439,2440,2002,7,0.005949144933131642,0.00597230928391003
2567,23,2002,7,0.005947300974715386,0.005953084189604939
2579,344,2002,7,0.005964843863373012,0.005924537614774097
2628,248,2002,7,0.007801687302355929,0.005962972649031481
2633,8,2002,7,0.005360820263843878,0.005227079684161086
2751,2643,2002,7,0.005957610496789473,0.005943811648723934
235,97,2002,8,0.005883547070201495,0.007775911042082128
103,259,2002,8,0.0059721301905475655,0.003854042599951237
135,77,2002,8,0.006608158724603965,0.005876505367714885
2,8,2002,8,0.010485125150748946,0.005169822182556962
5,248,2002,8,0.005893887415116929,0.005881747232606562
9,204,2002,8,0.006800983065597885,0.008004351906891315
21,254,2002,8,0.005860159480531443,0.005871502478975367
24,265,2002,8,0.005883175227757226,0.004508818165085828
26,2483,2002,8,0.005328695807826915,0.004491308821120268
30,25,2002,8,0.006860833615289475,0.005879053909947206
36,2751,2002,8,0.004029001531111793,0.005887533137489288
57,99,2002,8,0.006129536725555148,0.007290469043332225
58,2572,2002,8,0.005878396494824455,0.006166508238433181
61,2633,2002,8,0.0042616340348170505,0.005303332430709028
62,2440,2002,8,0.006191612600482118,0.005901928339460406
66,2641,2002,8,0.006016832286245792,0.004838366123629009
84,275,2002,8,0.005888400801496194,0.004004275829670664
87,221,2002,8,0.00473672169205042,0.0037459992937496525
96,2579,2002,8,0.005869382627759516,0.005894689171598858
130,213,2002,8,0.005642969275890013,0.005382024372487323
145,2032,2002,8,0.005691449119964565,0.005894798791746796
153,152,2002,8,0.00590043346086712,0.007026982049069176
154,150,2002,8,0.007276262126787398,0.003982770163324012
158,142,2002,8,0.006076035682415152,0.00587415915862473
164,277,2002,8,0.0058989196078441325,0.006239950167740017
166,309,2002,8,0.005888931191204941,0.005869161979297262
193,2459,2002,8,0.005374491566576198,0.005885313179224133
194,23,2002,8,0.004908860233997814,0.005883077244103804
195,2199,2002,8,0.005893867297973551,0.005879371046821474
201,251,2002,8,0.007247432731698141,0.004493298464329953
202,68,2002,8,0.005874038590744257,0.00572785829861125
218,183,2002,8,0.005863500562124037,0.005867232799770686
238,2393,2002,8,0.005867598928812196,0.005885840103867318
239,245,2002,8,0.005879176531256758,0.005914011000291974
258,228,2002,8,0.005535033027199329,0.006928859847742745
264,12,2002,8,0.005770095864363789,0.005902248749983956
276,2084,2002,8,0.005883130360440032,0.005877641284990604
278,2567,2002,8,0.007875740824527078,0.0058774603817548145
344,2653,2002,8,0.0058542781136289865,0.005880331436903152
349,2628,2002,8,0.005869036782705305,0.007698579015230821
356,2509,2002,8,0.005877623954674373,0.005978269853789057
2005,252,2002,8,0.00789869323741162,0.005892587723002148
2006,2335,2002,8,0.00587171222184952,0.005882367880005651
2117,189,2002,8,0.00588180525737399,0.005882342237912702
2294,127,2002,8,0.007905848170912616,0.0058894437793352815
2305,38,2002,8,0.005881609517298888,0.007167293352134627
2306,197,2002,8,0.004954359550440699,0.005610089143305053
2390,52,2002,8,0.006862639576438048,0.007497788957672705
2426,242,2002,8,0.005874773265458944,0.005870124393144691
2433,70,2002,8,0.005890895154840767,0.005900972662225458
2439,167,2002,8,0.005881292176688057,0.006418798588142892
2649,2050,2002,8,0.005794625253149442,0.005876008465731125
2655,2132,2002,8,0.0055805427679141975,0.005878262100889924
2711,2116,2002,8,0.005895544029077867,0.005879828279044995
120,59,2002,9,0.006463986501354014,0.003893676932758268
68,278,2002,9,0.005728829149801469,0.007886917947225344
8,96,2002,9,0.0051492821920641136,0.0058691443313829885
24,12,2002,9,0.005891445542800028,0.005903079952467918
25,26,2002,9,0.005873039470343267,0.005332942383603257
30,264,2002,9,0.006867641707938228,0.005769610329395761
38,239,2002,9,0.007171689825842484,0.005879017187379965
41,218,2002,9,0.005887927313263268,0.005863472066063237
57,2,2002,9,0.00612434697507685,0.010509252534700248
61,238,2002,9,0.004257919067023378,0.005867335071505447
62,202,2002,9,0.006192647136021876,0.0058749003003244395
84,2294,2002,9,0.0058999425622028685,0.00791360156743587
97,2628,2002,9,0.007783154166169575,0.00770701769603413
99,2579,2002,9,0.0072933053868094,0.005894901397900947
103,2426,2002,9,0.005980896275984982,0.00587490867922565
127,135,2002,9,0.00587713463711999,0.006600662323268555
151,58,2002,9,0.005885246447424209,0.005876664507521961
152,150,2002,9,0.007034968251184789,0.0039671254085934535
166,2433,2002,9,0.005889086090641351,0.005890857379993563
189,2711,2002,9,0.005882401992276516,0.005895687786168094
197,158,2002,9,0.005613559657555871,0.006076735734675602
201,66,2002,9,0.0072582169062677,0.006022237455304459
213,77,2002,9,0.0053848577440875085,0.005872167116102052
228,154,2002,9,0.006932821819398574,0.007291274049469694
235,344,2002,9,0.005871955161032537,0.005853952687844881
248,349,2002,9,0.005881702360290819,0.005857780982858965
252,2439,2002,9,0.005880309425528619,0.005878021337269866
254,36,2002,9,0.005871457360008523,0.0040202982362631595
258,153,2002,9,0.005530162827684514,0.005893631774882849
259,164,2002,9,0.0038465123207352533,0.0058969058497850375
275,194,2002,9,0.004000620671230786,0.004904339472177867
276,2653,2002,9,0.005883165797199802,0.005880462606657659
277,183,2002,9,0.006238410411753358,0.005867243979338105
328,167,2002,9,0.005869796582459709,0.006422885593523515
333,145,2002,9,0.005886584862967467,0.005690860470921584
2005,87,2002,9,0.007905571858945203,0.004741672387611004
2032,249,2002,9,0.0058960652719618175,0.005879652861129109
2050,2199,2002,9,0.0058764473243799655,0.005879326328892146
2084,193,2002,9,0.005877664190596894,0.005374406265181432
2116,2649,2002,9,0.005879760916093353,0.005798336923992657
2305,245,2002,9,0.005873676856580654,0.005914306369548748
2306,251,2002,9,0.00495052656428609,0.004480788214899871
2309,195,2002,9,0.0058913695342592215,0.0058940071777585255
2393,309,2002,9,0.005885915132513901,0.005869066186701445
2440,23,2002,9,0.005900317723782644,0.005889106975923062
2459,2117,2002,9,0.005888385892053463,0.00588160910335014
2483,9,2002,9,0.0044913162773576555,0.006793305275850063
2509,130,2002,9,0.0059783710191140755,0.005642585902312416
2567,2348,2002,9,0.0058650313302311815,0.005880545374799681
2572,2132,2002,9,0.006169096314336475,0.0058800794840817815
2638,242,2002,9,0.00587206941932527,0.005870112641936313
2641,142,2002,9,0.004835735080331207,0.0058728581333969115
2655,5,2002,9,0.00557974532232956,0.005894082850403554
2751,21,2002,9,0.00589888633050494,0.00586001610021337
36,252,2002,10,0.004012089674519462,0.005880314248967861
228,152,2002,10,0.006928613613386399,0.007047231550455877
278,62,2002,10,0.007892256342375264,0.006193699267079931
2,99,2002,10,0.010527143641165006,0.007301262912821737
8,145,2002,10,0.005147273487386896,0.005690628826650901
9,264,2002,10,0.006806678530416859,0.005765437371810787
12,265,2002,10,0.005903287423493293,0.004507607179378807
21,2439,2002,10,0.00585963375402359,0.005878127614656021
23,68,2002,10,0.0058888761317520836,0.00571717844247058
26,24,2002,10,0.005331356652526377,0.005891362874517395
38,2641,2002,10,0.007166028216125057,0.004831232595385116
52,87,2002,10,0.007495389301564519,0.004728917296938071
59,258,2002,10,0.003886035139852671,0.0055295531108428995
70,2393,2002,10,0.005901190205520493,0.005885910069011359
77,2509,2002,10,0.005875052300720542,0.005977956996260235
96,61,2002,10,0.005873865395283976,0.004251663927300168
97,151,2002,10,0.007778797049364719,0.005885408451343191
127,275,2002,10,0.005872696947024489,0.003979557944948038
130,2294,2002,10,0.0056351822263742335,0.007918060371592227
142,2305,2002,10,0.005879199056321076,0.005873576384032064
150,120,2002,10,0.003953153984554094,0.006478135970293526
154,153,2002,10,0.007287576823218804,0.005895787785011552
167,254,2002,10,0.006424627877996147,0.005882924851397715
183,164,2002,10,0.005864839553889731,0.005909494498455887
189,2050,2002,10,0.005882280641931747,0.005876416324457014
194,213,2002,10,0.004934649844784755,0.005381592443621153
202,2638,2002,10,0.005873024687155818,0.005872008717859192
204,25,2002,10,0.008008530784012664,0.0058763570107557474
221,103,2002,10,0.003742871749044766,0.005981122017168473
238,41,2002,10,0.005877239638280548,0.0058879785080088315
239,2306,2002,10,0.005871099940888304,0.0049542890290543975
242,2567,2002,10,0.005870097305511662,0.005864962241201431
245,158,2002,10,0.005914675932164855,0.006078700507552731
251,66,2002,10,0.00447870828922991,0.006012983880416738
259,218,2002,10,0.0038394500510999063,0.00586327637922851
277,2390,2002,10,0.0062393023418692095,0.006877827096902458
309,249,2002,10,0.005868885608277873,0.005879589854052219
349,5,2002,10,0.005857600217819088,0.005896151326602817
356,84,2002,10,0.005876995022911296,0.00588740477080636
2032,166,2002,10,0.005896226113272863,0.005889137622269275
2084,2309,2002,10,0.005880683802288017,0.005891170185707486
2116,2006,2002,10,0.005880195481041141,0.0058715174803412725
2117,276,2002,10,0.005881640901862848,0.005883232614015446
2132,235,2002,10,0.005878134263813891,0.00587208391718086
2348,2440,2002,10,0.005880706728400538,0.005900424469804509
2433,328,2002,10,0.005890850269035217,0.0058663542705040235
