HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
68,2005,2015,12.0,0.00704618166298069,0.0056986765683850645
349,164,2015,12.0,0.002630182598418574,0.004445795541388815
2305,277,2015,12.0,0.002635318398197608,0.009361119779922239
2393,249,2015,12.0,0.0037909533289099827,0.001883634784691486
135,356,2015,12.0,0.006490478629024301,0.005078704734623418
57,2226,2015,12.0,0.013099944064639588,0.003067874071242341
2294,2509,2015,12.0,0.010540576337340023,0.00468222644384438
218,235,2015,12.0,0.008286822952977077,0.008898610550613528
259,153,2015,12.0,0.008230078912346403,0.013685634402335993
2306,66,2015,12.0,0.006147504504424496,0.0063273463620401975
120,84,2015,12.0,0.005706150817091798,0.00674139777483296
2579,2643,2015,12.0,0.005929081884614974,0.0012183378116218814
213,130,2015,12.0,0.008237814850764944,0.013363582923642398
2390,59,2015,12.0,0.005947586058662281,0.008972747145204305
152,183,2015,12.0,0.008505238745180907,0.0064321962232358875
113,193,2015,12.0,0.004480057823723919,0.002035081957213778
2247,6,2015,12.0,0.002739757731759806,0.002706440990426723
2229,98,2015,12.0,0.002650056690020076,0.005564490078533767
252,278,2015,12.0,0.007305194463224792,0.0026757451641268087
2638,2348,2015,12.0,0.0019401487189705624,0.005199703649889859
2572,295,2015,12.0,0.004761166789991197,0.0019994705827584805
254,26,2015,12.0,0.010129213506520596,0.008846104947304978
41,248,2015,12.0,0.0055658858057815825,0.010307760419928156
258,150,2015,12.0,0.006396118008689054,0.007651196334509702
194,127,2015,12.0,0.015354768138341817,0.009946151821893538
328,2440,2015,12.0,0.005689867930183371,0.003509439484821386
275,77,2015,12.0,0.011368197106094203,0.006801266065190027
228,154,2015,12.0,0.0151998200247998,0.004846676541279012
9,12,2015,12.0,0.006983280018823143,0.005857259544324968
2006,2084,2015,12.0,0.0028365322292450684,0.003909471750384333
2483,30,2015,12.0,0.0077985515899985786,0.011014184393422326
145,99,2015,12.0,0.010662154882514046,0.009939452246843181
221,97,2015,12.0,0.010129299625596012,0.008900735121610364
333,2127,2015,12.0,0.017111789835407443,0.0011797029369208522
2,70,2015,12.0,0.006511081629380012,0.0022752252028727213
309,166,2015,12.0,0.0025872270892193954,0.0019831017162064307
167,36,2015,12.0,0.0031761770627454565,0.003938340784382419
204,264,2015,12.0,0.0034373873123935894,0.008136774496318371
202,2426,2015,12.0,0.005858694712847208,0.012599873461439105
61,290,2015,12.0,0.008003667060943598,0.0044984780736807934
2636,242,2015,12.0,0.0025922876772779876,0.0023127742141707632
8,344,2015,12.0,0.008701387453556758,0.008001355733152174
142,2633,2015,12.0,0.0047832448622222865,0.011491413517503669
238,245,2015,12.0,0.0041822748022570305,0.007894673850262473
87,103,2015,12.0,0.01415475323358109,0.004784037431757959
96,2429,2015,12.0,0.004169821566412575,0.001437889752082631
197,239,2015,12.0,0.010362289975218047,0.012802196600454386
201,2628,2015,12.0,0.016249539259713976,0.009766451320006786
2567,2655,2015,12.0,0.0046669718498557645,0.0023977861990612456
24,25,2015,12.0,0.011397013002280515,0.007723241527583275
2439,21,2015,12.0,0.0029359742347642506,0.0061013073098720545
265,38,2015,12.0,0.007805690340040517,0.005133174586692687
62,23,2015,12.0,0.0014787513774300552,0.003455992479658694
221,2390,2015,13.0,0.010055585733832417,0.006519730978677803
248,2426,2015,13.0,0.009266131136910624,0.012552272726833347
2006,2309,2015,13.0,0.0031637131212339854,0.0021389986445650914
2649,2711,2015,13.0,0.009303296448878253,0.005735723657650989
98,276,2015,13.0,0.0059415249884500415,0.00569610802466742
2117,2199,2015,13.0,0.00581396994662143,0.002465780655526034
2247,2653,2015,13.0,0.0029747130021713884,0.0033759537289648218
8,142,2015,13.0,0.008360843213621759,0.004666440757956276
264,265,2015,13.0,0.008575601109644324,0.008316801546909058
158,2294,2015,13.0,0.007548479224859775,0.010487724151699546
23,68,2015,13.0,0.003321448245889383,0.006706245990819456
2483,204,2015,13.0,0.008703999950075885,0.0031471435668720474
2084,113,2015,13.0,0.003619582556355445,0.004255068943582898
2628,239,2015,13.0,0.010462065266702937,0.012930131048280268
2655,202,2015,13.0,0.0022814254010485994,0.0056305983552584395
295,2226,2015,13.0,0.0021120086323610007,0.003393735565875083
2579,228,2015,13.0,0.005322332481939526,0.015176404169269275
277,66,2015,13.0,0.009906167923505411,0.0063133260308456075
2509,84,2015,13.0,0.004814168102730157,0.006965963778187788
59,61,2015,13.0,0.008129659849330196,0.0073804511591011425
2348,2572,2015,13.0,0.00505137591983623,0.004642154387460066
151,2132,2015,13.0,0.0072983378588886835,0.006564935659164525
130,194,2015,13.0,0.013659684127925315,0.0144556633892482
96,97,2015,13.0,0.004035371273519982,0.008626598946102588
258,259,2015,13.0,0.006493158381370336,0.008740628529084405
235,2567,2015,13.0,0.008039015081053966,0.004766850331125023
164,120,2015,13.0,0.0045078493037324415,0.005455229216766411
183,103,2015,13.0,0.006377637685936926,0.0055505674027101675
154,150,2015,13.0,0.004968712626181409,0.007255116063694081
2751,2439,2015,13.0,0.0023604477150337114,0.0027347582517971317
290,6,2015,13.0,0.004973380811476887,0.0026672562746504033
2026,309,2015,13.0,0.005685159416019151,0.0025066464182329482
254,38,2015,13.0,0.009915674496013362,0.004770972481541588
2636,2393,2015,13.0,0.0026191232500332876,0.0038850891881694995
152,153,2015,13.0,0.008742251033798377,0.012957572041754106
249,2638,2015,13.0,0.0017996240751196474,0.002083082189353537
356,77,2015,13.0,0.005010936523866307,0.00730943505283895
242,2429,2015,13.0,0.002306206103242634,0.0013422926161959202
328,252,2015,13.0,0.005489176237795048,0.0075296068075546155
135,275,2015,13.0,0.006604347938254992,0.010652093349438844
2,333,2015,13.0,0.005994418192137966,0.016430170023029975
30,26,2015,13.0,0.009926710517656954,0.009152666164117302
127,213,2015,13.0,0.01062231489332777,0.008210196555475481
2305,2306,2015,13.0,0.002340227068596329,0.0063368839571463186
2633,238,2015,13.0,0.010844975152532398,0.0035514605571457794
166,2032,2015,13.0,0.0020921460244100304,0.0035046093427973032
70,326,2015,13.0,0.0024818139901678173,0.0025824640532059193
218,41,2015,13.0,0.008827157480265257,0.006092741091115544
344,145,2015,13.0,0.007915534423768677,0.01080735563667585
24,87,2015,13.0,0.011462783602465991,0.013322576471296945
99,245,2015,13.0,0.008821580254953372,0.008073300906706297
57,52,2015,13.0,0.011927980614203141,0.01212777236451149
197,201,2015,13.0,0.010472324974366239,0.015589252262429696
278,36,2015,13.0,0.00250379392672659,0.003940172148911699
25,9,2015,13.0,0.007746985052023535,0.007255458995154291
167,2005,2015,13.0,0.0031128959737489314,0.00603385192483819
21,2440,2015,13.0,0.006315539198239453,0.0035753520914468657
62,2433,2015,13.0,0.0014862182861662874,0.0016826658985614356
98,2572,2015,14.0,0.006329949554374379,0.005254528646430263
248,218,2015,14.0,0.010689450828537067,0.00921167304421314
239,251,2015,14.0,0.012147194664111871,0.0056109562849239545
290,2247,2015,14.0,0.005503898418780017,0.0031203149004345927
2032,326,2015,14.0,0.0036354493506001776,0.0027433519580065914
2433,166,2015,14.0,0.0017391629220290473,0.002130152210833131
333,57,2015,14.0,0.01674010844183051,0.010628966561125504
2306,277,2015,14.0,0.006089633699098644,0.010297009389475004
309,2653,2015,14.0,0.0024610800945458772,0.003338395144457624
21,2005,2015,14.0,0.006219527704271128,0.005422619456136372
6,2026,2015,14.0,0.0025339463876962883,0.006000250778827078
24,30,2015,14.0,0.011766793008495337,0.01041175356660803
228,153,2015,14.0,0.01422153825133884,0.012713249446215503
2294,127,2015,14.0,0.010364556092235145,0.011480832477166754
2426,349,2015,15.0,0.01090712208889303,0.0026662765812558082
197,2641,2014,5.0,0.015486501401387557,0.003707201303348857
9,26,2014,5.0,0.005366643628278185,0.010181960406170122
167,278,2014,5.0,0.0022049847988917866,0.0033425249210578874
295,2393,2014,5.0,0.0058082381585734385,0.005304071853013858
2306,2638,2014,5.0,0.00934955785934109,0.003162026704057124
127,2751,2014,5.0,0.002501094500148528,0.0015177958902838305
96,238,2014,5.0,0.006873813375229608,0.003272374869836886
2509,2294,2014,5.0,0.0034569680301395032,0.006835547168720991
2567,2628,2014,5.0,0.0007926698574251225,0.03494498688627664
164,2655,2014,5.0,0.004325439219023769,0.0024026621570178907
213,77,2014,5.0,0.007421303466115044,0.003069561378138172
61,2633,2014,5.0,0.014583133203811055,0.005314536310670465
275,58,2014,5.0,0.018663190540872777,0.004320323884993876
103,36,2014,5.0,0.00988298988606633,0.004231511716916656
259,2711,2014,5.0,0.007419297200646934,0.003019817513260729
84,120,2014,5.0,0.006243402945575339,0.009617807155023604
221,2006,2014,5.0,0.007891130377764096,0.002328748543413055
195,2197,2014,5.0,0.0014313794379944658,0.0038827763206974006
113,189,2014,5.0,0.0022674301086507464,0.004539465444869857
152,52,2014,5.0,0.008883672031251493,0.016013815128204607
130,135,2014,5.0,0.0024572919396527114,0.008153830273464543
97,154,2014,5.0,0.008644598571069806,0.0014828250382378644
5,2229,2014,5.0,0.01703406340115881,0.002649698954983641
2084,193,2014,5.0,0.004118063314838163,0.0025243478197293887
245,8,2014,5.0,0.017091598923069717,0.006542117736766092
258,2309,2014,5.0,0.008720369750067462,0.000399705760852964
2426,98,2014,5.0,0.0047853871712986535,0.0054497512399121996
25,38,2014,5.0,0.0050897329010468634,0.0032721876892987125
2,2348,2014,5.0,0.013466772675246637,0.004497859081020571
41,218,2014,5.0,0.0036084136369288625,0.006208609534082432
2305,251,2014,5.0,0.0013943874385456433,0.004965829270739146
264,24,2014,5.0,0.007338848672876578,0.018721539997565304
70,6,2014,5.0,0.0014113611468894833,0.0017176537321916664
2226,2636,2014,5.0,0.0012931947480912124,0.0064627163045357025
194,2132,2014,5.0,0.0066324804856545275,0.004784285870738608
2572,242,2014,5.0,0.0015993202248166015,0.0049056296752487995
2005,68,2014,5.0,0.001797299571786703,0.00706683383020334
2649,2117,2014,5.0,0.003435065484331521,0.0020693391838510406
2579,142,2014,5.0,0.009993107177403001,0.007714000508968214
2433,2653,2014,5.0,0.001094996517108945,0.0019367882978593663
228,153,2014,5.0,0.008507068447933978,0.003997711609630681
145,235,2014,5.0,0.017814773366662238,0.00927652882922802
99,166,2014,5.0,0.02250648134657149,0.001949912387231903
2390,150,2014,5.0,0.006877941844357641,0.0071498729844675975
202,326,2014,5.0,0.001647741563759244,0.0033532281078171157
183,87,2014,5.0,0.0074359381203922634,0.013398558562753597
21,2439,2014,5.0,0.002521095724439036,0.0015380929180219185
254,265,2014,5.0,0.006592238883180409,0.0038529051100567803
66,239,2014,5.0,0.008132623743591232,0.017312866264110903
158,356,2014,5.0,0.009420354340734453,0.004505869534418462
30,204,2014,5.0,0.012059400038856923,0.005829490611696393
23,2440,2014,5.0,0.0027969259842464834,0.004652885814443616
2229,2226,2014,6.0,0.004421004710338677,0.0023076404071111192
248,2116,2014,6.0,0.004914649793975085,0.0038929418726992735
2483,12,2014,6.0,0.007321550134027757,0.0058246877887637724
183,97,2014,6.0,0.007601449661889704,0.008563776938496023
278,21,2014,6.0,0.003863740963593304,0.002446200941084028
252,328,2014,6.0,0.010454124247516485,0.002540368657270772
2633,57,2014,6.0,0.007699987326294023,0.010800173506846195
151,2567,2014,6.0,0.00655469003048512,0.00044011077751270674
344,245,2014,6.0,0.016509539556984643,0.012220595367565897
356,2509,2014,6.0,0.004426982071575462,0.003458072491006706
2393,2572,2014,6.0,0.0050059299274391655,0.002198570986391709
349,2050,2014,6.0,0.0024987476448526907,0.0027954470803407245
295,276,2014,6.0,0.004498822863952397,0.008214856373689527
120,194,2014,6.0,0.011378641376011845,0.007835509552087573
197,66,2014,6.0,0.008629385434781204,0.009209556739643236
153,259,2014,6.0,0.0035885769230599076,0.007355045981513472
2006,2199,2014,6.0,0.004705017400774778,0.000521299143746805
84,249,2014,6.0,0.005111194945694781,0.0025964674753618964
193,113,2014,6.0,0.0033746848757217314,0.0024380020478447137
36,202,2014,6.0,0.0057710549054562,0.002100202380472072
52,154,2014,6.0,0.009731920403082548,0.0023399573574789377
251,239,2014,6.0,0.005114545226170026,0.016904323717069996
2636,167,2014,6.0,0.003967761276018473,0.0025454649349438245
189,2084,2014,6.0,0.003488891106188831,0.004164641801883106
77,275,2014,6.0,0.0055281261457102845,0.013690912619353745
2628,201,2014,6.0,0.03470419364924167,0.018818257557884105
2117,195,2014,6.0,0.002059977342351485,0.0024746379467384186
87,24,2014,6.0,0.013795110386280236,0.017289837008030398
2005,2426,2014,6.0,0.00444190156817406,0.004912397105592037
228,152,2014,6.0,0.005227036779037476,0.007618425158385361
145,333,2014,6.0,0.02102283550695698,0.019663035760093275
277,2305,2014,6.0,0.013290417190719956,0.000865787085788573
61,238,2014,6.0,0.009214918820736257,0.002893906799960776
38,204,2014,6.0,0.003970813990106229,0.005012156713158721
2459,2309,2014,6.0,0.0032508480139443485,0.0010388178411734445
2026,6,2014,6.0,0.0012025103467924708,0.0019035453856326692
98,5,2014,6.0,0.005123246453931072,0.007794686804598677
2,99,2014,6.0,0.01626140426299404,0.016144860709250333
2306,2641,2014,6.0,0.010331685648391771,0.005804322102045538
309,2247,2014,6.0,0.003545777545728639,0.0027019502134882044
2032,2433,2014,6.0,0.004467788505271807,0.001337943096709679
242,62,2014,6.0,0.004128667538769376,0.004693457561580518
2132,235,2014,6.0,0.004736026388952928,0.0068014816284901304
326,70,2014,6.0,0.0030253351333336996,0.001473884972441945
164,130,2014,6.0,0.005204103739475036,0.003129416827715444
2348,2638,2014,6.0,0.005685961090821008,0.004531769550470245
2711,2649,2014,6.0,0.0032000424305323872,0.003232437093122248
258,221,2014,6.0,0.00749772867304827,0.007016645583036352
30,9,2014,6.0,0.01240818918519477,0.005012315383666906
59,2390,2014,6.0,0.00667193609370277,0.009899283798345914
96,2579,2014,6.0,0.00918900825520625,0.007197994817370243
127,158,2014,6.0,0.004807492763492685,0.013302969075236924
23,2439,2014,6.0,0.0030336152681505217,0.0015863116943428692
166,290,2014,6.0,0.0023145636445843164,0.006695230847240046
265,25,2014,6.0,0.005345646456346571,0.005176440980059349
2440,68,2014,6.0,0.005316499700113609,0.0066950607655308185
26,254,2014,6.0,0.009178314035885714,0.006822997313347619
2116,252,2014,7.0,0.00423512208067571,0.007647540809617985
24,265,2014,7.0,0.013724756130898044,0.005982785545634702
167,21,2014,7.0,0.0029781138960121656,0.0024751253811598956
2439,278,2014,7.0,0.0016025309640848335,0.0036893086629974114
142,61,2014,7.0,0.00734903647517562,0.011090514481520848
2641,277,2014,7.0,0.005565366999623021,0.011944271818110913
201,251,2014,7.0,0.021982102270392687,0.005540047327961228
2294,84,2014,7.0,0.006572664616547168,0.004959941926093365
135,77,2014,7.0,0.0067881325747356875,0.007231351395583206
2390,2132,2014,7.0,0.0074518659439580925,0.004719782113737176
275,356,2014,7.0,0.008850267189309334,0.0035870517195233207
183,52,2014,7.0,0.0055535262439729395,0.010200868237892076
276,2393,2014,7.0,0.008984424074905727,0.004338432288938063
218,202,2014,7.0,0.007018402515390392,0.0021685994452564123
96,2433,2014,7.0,0.00914440277277229,0.001671805990135572
349,242,2014,7.0,0.0027259728925811376,0.004137468633683658
59,150,2014,7.0,0.0075279976218649465,0.005727466701773189
2199,2084,2014,7.0,0.0007282046321141581,0.004238930107775065
2247,2032,2014,7.0,0.003026959386334162,0.004616491654309512
2309,113,2014,7.0,0.00121490580326595,0.0026218856256119186
195,189,2014,7.0,0.002302311691238919,0.0032614787535919744
2006,193,2014,7.0,0.004599918415176127,0.0033624754059505472
2653,166,2014,7.0,0.0013149677957126013,0.0024694658762032568
2050,2711,2014,7.0,0.002508794997391147,0.003676690292025851
228,97,2014,7.0,0.007989590388777784,0.01051169263678554
344,2,2014,7.0,0.014469590682653473,0.024373962448667227
66,2649,2014,7.0,0.008905589563841887,0.003422516820028289
5,249,2014,7.0,0.006505518512330386,0.003217701662699534
2509,127,2014,7.0,0.003910274054024841,0.0070009394854603614
152,103,2014,7.0,0.0050118436521135595,0.00708487236767566
26,2483,2014,7.0,0.010067609366299394,0.008208034818241308
2026,2335,2014,7.0,0.0011615649056509695,0.0021866689387104376
2426,2678,2014,7.0,0.0048506706745099085,0.00047563231823216255
239,2628,2014,7.0,0.01881826525002065,0.02680824901541739
87,153,2014,7.0,0.013826718980243905,0.004222533123027054
2633,236,2014,7.0,0.009564736973797212,0.002097203316607854
2305,197,2014,7.0,0.002311386028571102,0.010014905016181554
2459,2117,2014,7.0,0.0035450804689049777,0.002621504145759817
25,264,2014,7.0,0.0062073169335039495,0.007770190303929579
8,333,2014,7.0,0.010599516912964931,0.018413527153792488
290,70,2014,7.0,0.0054727228127187805,0.0017404245583845272
130,213,2014,7.0,0.0034908469351175963,0.006076559854625861
235,248,2014,7.0,0.007985911091898903,0.0037651093584814745
2636,2229,2014,7.0,0.0036137158716098355,0.004177848426514873
58,151,2014,7.0,0.003103277462257109,0.00637681058576277
57,99,2014,7.0,0.010603249887343666,0.009862695133332931
2638,295,2014,7.0,0.00371508849239335,0.003277799428577193
2655,41,2014,7.0,0.0021492824879212934,0.0027019597418614415
245,145,2014,7.0,0.011962571602622879,0.024190806342906736
328,2005,2014,7.0,0.004662892918513081,0.005304039406812042
12,30,2014,7.0,0.00730518207268749,0.008992531686256737
2440,36,2014,7.0,0.006459377085185315,0.005555675904791573
62,2751,2014,7.0,0.003745756072082525,0.002514878113938741
221,259,2014,8.0,0.0064517292838231705,0.00919254913507546
204,254,2014,8.0,0.004583733568852806,0.008132577077574808
68,278,2014,8.0,0.0066975783652943625,0.003468054965086857
248,218,2014,8.0,0.004949571827718481,0.005798667006851026
2116,2655,2014,8.0,0.0056656735075329675,0.0025295066114249002
201,2306,2014,8.0,0.01665370243799703,0.011083759469224656
135,2509,2014,8.0,0.006626369906144518,0.004223881960654378
2226,98,2014,8.0,0.002137927559741211,0.00531969513732438
202,58,2014,8.0,0.0024145019401954036,0.003125224807116015
277,239,2014,8.0,0.00927529115655335,0.019440866879429055
120,2294,2014,8.0,0.006908980661216292,0.006735359337238772
154,183,2014,8.0,0.0024634116172509873,0.0051121640419072535
2348,2636,2014,8.0,0.007069369232009036,0.003968129932598659
150,258,2014,8.0,0.007852731954941378,0.007043778465783379
189,2711,2014,8.0,0.003279475015635636,0.0037629773597771866
195,2006,2014,8.0,0.002225272776354425,0.004926044815440061
113,2199,2014,8.0,0.002662374787800136,0.0013265845305356094
2653,2026,2014,8.0,0.0018212141558688133,0.0015311562540802149
2117,2050,2014,8.0,0.003211115654981095,0.002825243633280626
25,26,2014,8.0,0.005479091800034385,0.00896965330001288
2641,2305,2014,8.0,0.005784516195269556,0.003056096592638818
194,164,2014,8.0,0.009873499994380457,0.005314513336012408
84,127,2014,8.0,0.004484445128700272,0.0076863744156712545
2393,5,2014,8.0,0.004295305344369768,0.008152621434528202
2309,349,2014,8.0,0.001160305702155112,0.0024625294590595063
97,152,2014,8.0,0.009460826758958868,0.00468349562557444
2567,2132,2014,8.0,0.0011184921610082007,0.004905234522683598
2005,167,2014,8.0,0.004262246344616676,0.0026889446625690755
333,245,2014,8.0,0.016133163688416826,0.013509602596998556
103,228,2014,8.0,0.007507999544565882,0.009885122751985975
2628,197,2014,8.0,0.019853306212015545,0.00895189478187422
2751,23,2014,8.0,0.0026752045843677417,0.0036595080169326962
8,61,2014,8.0,0.010405191780824649,0.015129589857443905
2459,193,2014,8.0,0.0030088731702191964,0.003324357428134378
70,166,2014,8.0,0.0020458151652669987,0.0020890464919750378
2229,276,2014,8.0,0.004582326815947727,0.008978967080012732
30,38,2014,8.0,0.008669364760663793,0.004160884716317586
153,59,2014,8.0,0.005774255051002275,0.007611719288907276
36,328,2014,8.0,0.005984321785796304,0.005468589406445336
145,2633,2014,8.0,0.022599053801043847,0.011067032963028965
57,142,2014,8.0,0.010544832284730998,0.006039310588960573
249,2572,2014,8.0,0.003030655594042581,0.0022648435713597237
99,96,2014,8.0,0.010834299538640879,0.00950709818027721
6,2247,2014,8.0,0.0024027731806497165,0.0024610530887353337
77,158,2014,8.0,0.0061799816075168755,0.01045286616519388
251,66,2014,8.0,0.007568305248084638,0.007979752485620247
52,87,2014,8.0,0.010009309092780897,0.01076363998550875
2483,264,2014,8.0,0.00952649439432869,0.009262164348451575
252,2440,2014,8.0,0.0077361706654704415,0.005903628466717499
9,24,2014,8.0,0.006193628738843683,0.012886834949425836
21,62,2014,8.0,0.0031704750245519792,0.0039031676888100024
151,41,2014,9.0,0.007198434852845542,0.0023062601240388713
259,2390,2014,9.0,0.008969869075655197,0.008845571777569745
2132,58,2014,9.0,0.005358559606570354,0.003189031127763765
6,2653,2014,9.0,0.0026338640331503784,0.0014656495061936285
68,252,2014,9.0,0.00715288787693904,0.007226942912076844
25,2483,2014,9.0,0.006249670936590638,0.0113502187768918
158,164,2014,9.0,0.011711360726211659,0.004675177315313741
2306,251,2014,9.0,0.012502618701977069,0.007298789695163283
275,120,2014,9.0,0.007949461739723898,0.008017375607092586
2567,235,2014,9.0,0.0009078997934543772,0.00755048970406733
242,249,2014,9.0,0.003733478938530058,0.002632123172641265
8,5,2014,9.0,0.010440322115933836,0.006425122602493272
356,135,2014,9.0,0.004078576821946972,0.006217102783287188
258,153,2014,9.0,0.0068430747309070296,0.0060534233080232905
2199,2459,2014,9.0,0.0012841280555800677,0.0033111156624956997
2426,23,2014,9.0,0.004112928553208532,0.003832533780679304
2711,195,2014,9.0,0.0040235945302914775,0.002555155409995418
38,26,2014,9.0,0.004700896805703546,0.009495431298791407
2247,290,2014,9.0,0.0022973796530540917,0.005059810635299509
2050,2006,2014,9.0,0.002983045342556294,0.004533086748025738
2649,113,2014,9.0,0.0042718067626583926,0.0027231555084003944
193,2309,2014,9.0,0.003244306776554403,0.0014533840892637143
96,344,2014,9.0,0.0059255662517048,0.017631003287878613
276,2226,2014,9.0,0.009799447924904869,0.0026986575565456977
2084,2117,2014,9.0,0.003106907946771638,0.003336429821104853
197,277,2014,9.0,0.00782044368419716,0.01238446191395983
2628,2641,2014,9.0,0.018535207248546508,0.006175690596876205
221,59,2014,9.0,0.006970209685522869,0.007050665644428398
127,130,2014,9.0,0.00925542075017282,0.003991872141322487
2572,2348,2014,9.0,0.002924636320045993,0.006915568199104082
24,204,2014,9.0,0.009353071367351546,0.005257271600714535
154,103,2014,9.0,0.002043077569754457,0.007974264201452804
328,2439,2014,9.0,0.0049789655372252314,0.002144615510611352
142,238,2014,9.0,0.007934491684240852,0.0034015991160407624
98,295,2014,9.0,0.00440378282662567,0.003297901233568943
2116,218,2014,9.0,0.005528062492227021,0.004345353213196614
265,12,2014,9.0,0.006174273012583274,0.008587598796970618
2636,2638,2014,9.0,0.004420943060592707,0.0037808546506073247
36,2751,2014,9.0,0.006457669712262243,0.002941372184914303
228,183,2014,9.0,0.009843683163072475,0.00538222654704987
2433,326,2014,9.0,0.0018273319419546722,0.00277264901109748
99,145,2014,9.0,0.011400834492683318,0.02638407170095484
2633,333,2014,9.0,0.008264023894269059,0.02367996037844247
2,2579,2014,9.0,0.019364856555432294,0.007562730957573277
213,194,2014,9.0,0.005694026085744606,0.011328691015240958
254,30,2014,9.0,0.008236908736454997,0.009492497708420698
264,9,2014,9.0,0.007335897629464683,0.007995690333354696
62,2440,2014,9.0,0.0036747086037887933,0.006810731106453583
290,2653,2014,10.0,0.005290501072007628,0.0014872290013633086
97,52,2014,10.0,0.008510833773558981,0.009665225508209868
235,202,2014,10.0,0.007008093000838828,0.002328074867645895
2655,2132,2014,10.0,0.0027078263901284677,0.005459920019478732
349,2005,2014,10.0,0.002013277353970191,0.004186731365747731
2294,77,2014,10.0,0.006018503234027493,0.006667644847519843
164,275,2014,10.0,0.005045470065041469,0.011302141663732059
41,2116,2014,10.0,0.002688614154360423,0.005828590376858463
218,151,2014,10.0,0.0040896720525443325,0.006724415245857682
2229,242,2014,10.0,0.003502706660660893,0.003893561746544272
245,2433,2014,10.0,0.009750497383113463,0.002138414938762148
221,150,2014,10.0,0.005380245306983092,0.008324819846836886
213,120,2014,10.0,0.00628981853196065,0.006181222907055533
66,201,2014,10.0,0.007005419059800483,0.015702983777765807
259,103,2014,10.0,0.0072793439053487966,0.0071223529784663385
2390,153,2014,10.0,0.010458225700940448,0.006023682589297558
38,264,2014,10.0,0.005250992924931921,0.006990550736174918
2199,2117,2014,10.0,0.0013535758668654532,0.0034322785982010703
193,2711,2014,10.0,0.0031029013588966935,0.004043307820072371
2348,98,2014,10.0,0.006584936945958672,0.004355078906450407
183,152,2014,10.0,0.005007316968058797,0.0046993204122569646
277,2628,2014,10.0,0.012282688923761631,0.01789081657118409
158,2509,2014,10.0,0.0121793588737541,0.00475841648343392
2393,252,2014,10.0,0.004523219425472328,0.006166643889819447
130,84,2014,10.0,0.0038659794427858365,0.004181136696421336
59,258,2014,10.0,0.007646877476433442,0.006112644937626997
61,57,2014,10.0,0.015430224834323932,0.009379736266829213
2026,2247,2014,10.0,0.002016278783608432,0.0023395592685115374
142,96,2014,10.0,0.008427007277913394,0.008027827624894979
166,326,2014,10.0,0.0022241064472603134,0.0029120320450362874
58,248,2014,10.0,0.0031033865930632206,0.005408041999920764
239,2305,2014,10.0,0.014777447248770654,0.0032313722400502142
265,30,2014,10.0,0.006115337865771811,0.009408112166385875
70,2032,2014,10.0,0.002227576400325247,0.005958887204457825
309,6,2014,10.0,0.0038721922537683982,0.002684587147530275
2439,167,2014,10.0,0.0022148911739128226,0.0033040312808435305
145,2,2014,10.0,0.025000096140829327,0.018066440397536222
23,36,2014,10.0,0.0035841421605923183,0.006078786202423346
238,295,2014,10.0,0.0039731976851233655,0.003326499613924811
2226,5,2014,10.0,0.0027181364754498504,0.005681008155470684
344,8,2014,10.0,0.016533977832323295,0.010857698949452413
2579,2633,2014,10.0,0.009436129649399824,0.00958252253581412
2483,24,2014,10.0,0.010847784710486663,0.009925229992984041
2641,251,2014,10.0,0.006118422155269841,0.006193556826506431
2638,2572,2014,10.0,0.004520266977059228,0.002997318732289432
2306,197,2014,10.0,0.013813885388706622,0.0067538440118885225
194,356,2014,10.0,0.01005949509450629,0.0047130313843048435
2426,87,2014,10.0,0.004138472568716723,0.009967087874183576
2440,21,2014,10.0,0.006504870094043483,0.003888207710612113
204,25,2014,10.0,0.005076994708832665,0.006580339424866405
26,12,2014,10.0,0.008821723001723078,0.008648202761686267
278,2751,2014,10.0,0.004128434428374187,0.0031596188627085256
9,254,2014,10.0,0.00866684371957857,0.008420788477754662
62,328,2014,10.0,0.0037843332510447067,0.0047899576979293645
2050,2459,2014,11.0,0.0035075909812010797,0.0030422083175145162
195,2084,2014,11.0,0.0023856613177699014,0.00295055666624015
154,228,2014,11.0,0.0024120606830472222,0.009204696094203761
218,235,2014,11.0,0.004978500408626849,0.006764225735774161
2751,328,2014,11.0,0.0036814352465918904,0.005225125378868384
145,2506,2014,11.0,0.022784742820686193,9.408891703653147e-05
5,2348,2014,11.0,0.005299431132279801,0.007752544220030099
135,2294,2014,11.0,0.005581903960785128,0.0076026370845443565
242,2636,2014,11.0,0.0038459374920731706,0.0036652457167728977
96,61,2014,11.0,0.008211089470223448,0.013280205992949936
202,2567,2014,11.0,0.0025767098554293696,0.0008967098061396541
84,213,2014,11.0,0.004176119325190582,0.006223706562921745
2509,275,2014,11.0,0.004758284704486512,0.012815420181777505
201,239,2014,11.0,0.017621856436989967,0.014764587657222897
183,150,2014,11.0,0.004654584575019603,0.007632244019008032
152,59,2014,11.0,0.004654672131858973,0.008188485130295412
2653,2247,2014,11.0,0.0014758392075627932,0.002105037491734761
2032,6,2014,11.0,0.005691433488812506,0.0027894680933289373
9,87,2014,11.0,0.0082864199664635,0.008679847397329712
295,2229,2014,11.0,0.0030955711417986853,0.003284968748157132
349,41,2014,11.0,0.0019338078604943347,0.0033226621501889863
