HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
2305,277,2015,12.0,0.0054292044061691426,0.004706274008182123
2393,249,2015,12.0,0.004981708768165315,0.005225076565152242
135,356,2015,12.0,0.005199911228378328,0.005364242693129287
57,2226,2015,12.0,0.004283172705023271,0.005448711891953669
2294,2509,2015,12.0,0.003539962130632871,0.00594129866311779
218,235,2015,12.0,0.0039445334480835564,0.0045291582243977115
259,153,2015,12.0,0.005819363920756553,0.0038327478545600083
2306,66,2015,12.0,0.0038897361654483204,0.00506233788232524
120,84,2015,12.0,0.004297401929428166,0.0037169237223853555
2579,2643,2015,12.0,0.0037414693217366606,0.0007603080116675547
213,130,2015,12.0,0.003955435072464879,0.0041943789304986785
2390,59,2015,12.0,0.005149641004539809,0.0029001489233281335
152,183,2015,12.0,0.005311263608468678,0.003047207492756367
113,193,2015,12.0,0.006043821185422081,0.005159644646573194
2247,6,2015,12.0,0.005134193559524313,0.005062196903586741
2229,98,2015,12.0,0.0061528436894780734,0.0054434229595319615
252,278,2015,12.0,0.006248860535534071,0.0050792964340999145
2638,2348,2015,12.0,0.006343927824947032,0.00487851523596094
2572,295,2015,12.0,0.006406843696503862,0.005745887634973714
254,26,2015,12.0,0.0035269930923522816,0.0055009714650839595
41,248,2015,12.0,0.0038908533412199894,0.003874791170532128
258,150,2015,12.0,0.005403011927017153,0.0055780892656599355
194,127,2015,12.0,0.00403136538394752,0.0041810594448068936
328,2440,2015,12.0,0.004402317114367171,0.004411821295643512
275,77,2015,12.0,0.005463308193014452,0.003633290030630157
228,154,2015,12.0,0.0045892620986388325,0.0054108309254140945
9,12,2015,12.0,0.00479236695532507,0.004841100487982682
2006,2084,2015,12.0,0.004268850931138122,0.005337835819330606
2483,30,2015,12.0,0.0031933942005813874,0.004343326314692847
145,99,2015,12.0,0.004563927818399356,0.002631775831604989
221,97,2015,12.0,0.003923450030197713,0.004305945333354834
333,2127,2015,12.0,0.0041894070590052,0.007225973593009389
2,70,2015,12.0,0.00318605764186807,0.007106208943672752
309,166,2015,12.0,0.0049421325559676306,0.00585500475869938
167,36,2015,12.0,0.002956749508316836,0.005056033997167591
204,264,2015,12.0,0.00493827578762195,0.0048008427612344015
202,2426,2015,12.0,0.0049974168198214895,0.000996865468422683
61,290,2015,12.0,0.0039659427181446966,0.0018057315277104423
2636,242,2015,12.0,0.004984637803169087,0.005418680309078985
8,344,2015,12.0,0.004029209781003544,0.005161943881508393
142,2633,2015,12.0,0.0043715462892362986,0.003736568607419207
238,245,2015,12.0,0.004287740916444389,0.005354618032604218
87,103,2015,12.0,0.003807398913967598,0.003861143028946611
96,2429,2015,12.0,0.004870757001105531,0.0048939450376248835
197,239,2015,12.0,0.005409366226904236,0.004750834655690931
201,2628,2015,12.0,0.004695095388021593,0.00603289225859758
2567,2655,2015,12.0,0.0055513188923247215,0.004521958944201303
24,25,2015,12.0,0.0037147826005992897,0.005459993526808074
2439,21,2015,12.0,0.004419142736307369,0.003385902799596948
265,38,2015,12.0,0.007440315188343315,0.005229502950364417
62,23,2015,12.0,0.006130790385072893,0.005135447274547915
221,2390,2015,13.0,0.003909631200233584,0.0052954556310735815
248,2426,2015,13.0,0.0038820076616734663,0.0009286497027455631
2006,2309,2015,13.0,0.004156623238271204,0.0043552285567830685
2649,2711,2015,13.0,0.004244820407435257,0.005122331973402842
98,276,2015,13.0,0.005434700295971379,0.00551853932696648
2117,2199,2015,13.0,0.006169267502854007,0.006501923078935885
2247,2653,2015,13.0,0.005205678762924225,0.006856797553199281
8,142,2015,13.0,0.004066423921601824,0.004307795122965719
264,265,2015,13.0,0.004822670841525272,0.007373220533643989
158,2294,2015,13.0,0.004534823640859725,0.003390260973609747
23,68,2015,13.0,0.0054720268256871615,0.0063315211112338465
2483,204,2015,13.0,0.003163727167424779,0.004998177249031252
2084,113,2015,13.0,0.005517812240592483,0.006211412680513178
2628,239,2015,13.0,0.00570546452679998,0.004500863022162344
2655,202,2015,13.0,0.004694938444077713,0.005103266063646453
295,2226,2015,13.0,0.005945195282593055,0.0057998908037044175
2579,228,2015,13.0,0.0037521738961927738,0.004804591898763286
277,66,2015,13.0,0.004641532321673784,0.004735215341358181
2509,84,2015,13.0,0.0060836422665631424,0.0036921132180468682
59,61,2015,13.0,0.0028297842986318533,0.003999868279945542
2348,2572,2015,13.0,0.004810232035072893,0.006200177228441954
151,2132,2015,13.0,0.0054569328335702695,0.005991470392450495
130,194,2015,13.0,0.004223389638083165,0.004035643400405549
96,97,2015,13.0,0.004887960742408822,0.00425063400310962
258,259,2015,13.0,0.005139270442521043,0.0058235477648998415
235,2567,2015,13.0,0.004566790195101088,0.005249033639213894
164,120,2015,13.0,0.004155620980949055,0.004309704281749233
183,103,2015,13.0,0.003072039762586864,0.0036563193580361124
154,150,2015,13.0,0.00506711007152905,0.005883599493264805
2751,2439,2015,13.0,0.004968729785753828,0.004533109653434259
290,6,2015,13.0,0.0017001342979575498,0.004796103466667436
2026,309,2015,13.0,0.0037972222109658362,0.004906193632616495
254,38,2015,13.0,0.0036844372387218006,0.005202446826818036
2636,2393,2015,13.0,0.00467320841830773,0.005223466299510904
152,153,2015,13.0,0.005207390146766957,0.003909842016767486
249,2638,2015,13.0,0.004982958623018461,0.006533926751584609
356,77,2015,13.0,0.005691393004314027,0.0035626505171273736
242,2429,2015,13.0,0.005837116603277837,0.00490422487118287
328,252,2015,13.0,0.004669623535454791,0.006025665680233662
135,275,2015,13.0,0.0048570897092330475,0.005547982331757566
2,333,2015,13.0,0.003153477660112371,0.004431262442978071
30,26,2015,13.0,0.004409722768455332,0.005392494489447519
127,213,2015,13.0,0.004201331666919806,0.003936942183053641
2305,2306,2015,13.0,0.005343279481809164,0.0040656937320107805
2633,238,2015,13.0,0.0037534522055969032,0.004075555944219214
166,2032,2015,13.0,0.005685690181263302,0.003966130284868779
70,326,2015,13.0,0.0070419031873893536,0.006231221837744744
218,41,2015,13.0,0.0039146873137675875,0.003755760775942119
344,145,2015,13.0,0.005176129437604597,0.004286620896408042
24,87,2015,13.0,0.0033183876957649967,0.003960720964359524
99,245,2015,13.0,0.0030314581382337932,0.005566117030218324
57,52,2015,13.0,0.004081372207383023,0.004151482209439543
197,201,2015,13.0,0.005509147480625443,0.004847529759279653
278,36,2015,13.0,0.005474633101807919,0.005080873380403664
25,9,2015,13.0,0.0058366540092578256,0.0046880975316541985
167,2005,2015,13.0,0.002904504842971713,0.0018133477117808655
21,2440,2015,13.0,0.003308803535484689,0.004358374481084793
62,2433,2015,13.0,0.005978060093172957,0.006668685189413468
98,2572,2015,14.0,0.00549925122632987,0.005928144442897219
248,218,2015,14.0,0.0038146807921140284,0.003964717326911291
239,251,2015,14.0,0.004476046570177011,0.003371288081153297
290,2247,2015,14.0,0.001696201772523196,0.005368093913458996
2032,326,2015,14.0,0.004261923565292743,0.0065605563170189
2433,166,2015,14.0,0.007136919802332449,0.005506037719044242
333,57,2015,14.0,0.004405808032228419,0.00423387404560971
2306,277,2015,14.0,0.004010633922012796,0.004504966702303441
309,2653,2015,14.0,0.005038925480585034,0.006685568600192052
21,2005,2015,14.0,0.003233693238792069,0.0018867749722335382
6,2026,2015,14.0,0.004814993444247602,0.003783149277705417
24,30,2015,14.0,0.0033090573726414553,0.004339592728202556
228,153,2015,14.0,0.004624639456018213,0.003941286401030437
2294,127,2015,14.0,0.003213675651766367,0.00398166313547029
2426,349,2015,15.0,0.0010360632869826014,0.0012751644368302517
197,2641,2014,5.0,0.0030295316889453537,0.006088798501157797
9,26,2014,5.0,0.0036422478861876176,0.0046007888510460225
167,278,2014,5.0,0.002131881214612263,0.006503169862893616
295,2393,2014,5.0,0.006968871312727954,0.0038111531225484027
2306,2638,2014,5.0,0.005170300077331513,0.004148525343970777
127,2751,2014,5.0,0.0031248717216635184,0.002166463049126917
96,238,2014,5.0,0.005150160506209039,0.0037263671049748144
2509,2294,2014,5.0,0.006206990600848937,0.005944766089753514
2567,2628,2014,5.0,0.005948847366178105,0.0016138942343155423
164,2655,2014,5.0,0.002964970962558246,0.0062062225810652115
213,77,2014,5.0,0.005277843909283536,0.0027971039968844834
61,2633,2014,5.0,0.0032852676412412573,0.005767243025473181
275,58,2014,5.0,0.005220961219029357,0.004030403252505521
103,36,2014,5.0,0.00497102002905928,0.005783278651315306
259,2711,2014,5.0,0.007035212584408029,0.0062444061277866485
84,120,2014,5.0,0.002804309139438813,0.0035269385250269094
221,2006,2014,5.0,0.005277609881517623,0.006060740507271732
195,2197,2014,5.0,0.004846897105503647,0.003221941025753132
113,189,2014,5.0,0.00578490640249748,0.0060004437751975115
152,52,2014,5.0,0.0042675613781455405,0.004520135117825025
130,135,2014,5.0,0.005186573873267308,0.0010174550607641468
97,154,2014,5.0,0.009639975067336194,0.006445236080433313
5,2229,2014,5.0,0.0035819464831673593,0.00788015879627034
2084,193,2014,5.0,0.006138889974799136,0.005198504156803543
245,8,2014,5.0,0.006790199926433403,0.0022837790529089334
258,2309,2014,5.0,0.006675114392244236,0.008332617828971236
2426,98,2014,5.0,0.001735745604295384,0.008695687409464217
25,38,2014,5.0,0.0018301506187846526,0.007679064283813506
2,2348,2014,5.0,0.003011011740848853,0.003678507255478669
41,218,2014,5.0,0.003906148774388083,0.005260392761758632
2305,251,2014,5.0,0.004094909160339537,0.004347784722309499
264,24,2014,5.0,0.005202526613980643,0.00983678264733189
70,6,2014,5.0,0.013862962513262094,0.006425336760383635
2226,2636,2014,5.0,0.002486668189102481,0.0027491301079376235
194,2132,2014,5.0,0.0069373831783416965,0.005861372245435535
2572,242,2014,5.0,0.006204115722676978,0.006445560903821722
2005,68,2014,5.0,0.0018522631898001737,0.0037410550117523717
2649,2117,2014,5.0,0.004802214829040805,0.0027264608928420624
2579,142,2014,5.0,0.004669335498346679,0.003302431010918776
2433,2653,2014,5.0,0.012079301051069117,0.004983136189811765
228,153,2014,5.0,0.003962742939218266,0.004683637604051954
145,235,2014,5.0,0.004169236295819837,0.004134474570039583
99,166,2014,5.0,0.006232326705019705,0.008176275319378775
2390,150,2014,5.0,0.004127721641562691,0.005275685491853174
202,326,2014,5.0,0.006381570002815805,0.009221244072893134
183,87,2014,5.0,0.0030091350914335886,0.005779851791929835
21,2439,2014,5.0,0.00565668098503798,0.004146753208266199
254,265,2014,5.0,0.004569486532523228,0.006568895143089724
66,239,2014,5.0,0.0072571977694918174,0.006937894599366346
158,356,2014,5.0,0.0022654186615904473,0.008411404316243029
30,204,2014,5.0,0.008585637547642128,0.006463552096704945
23,2440,2014,5.0,0.004330946423746004,0.0036639664692539277
2229,2226,2014,6.0,0.005358403873522517,0.002848673486851663
248,2116,2014,6.0,0.005035579466858984,0.003142170969346445
2483,12,2014,6.0,0.002249873738792448,0.004991168075023635
183,97,2014,6.0,0.003693732151952765,0.007062703282993531
278,21,2014,6.0,0.00663310213891971,0.005248039100649511
252,328,2014,6.0,0.003024593273689891,0.005634031553439716
2633,57,2014,6.0,0.0060779897040540995,0.005008494450234909
151,2567,2014,6.0,0.004975852712027106,0.004930682430368764
344,245,2014,6.0,0.004283345106245865,0.005220056615344958
356,2509,2014,6.0,0.0070641320470931634,0.00536705809006739
2393,2572,2014,6.0,0.0039472975255060725,0.007197480211664762
349,2050,2014,6.0,0.0009302066276248175,0.004007606510171067
295,276,2014,6.0,0.005985030144143205,0.003648103531947813
120,194,2014,6.0,0.0036069261772874355,0.0060439190976916525
197,66,2014,6.0,0.003329503534258635,0.0058414122376320935
153,259,2014,6.0,0.0042970823854264414,0.005928577053387228
2006,2199,2014,6.0,0.005511211339485253,0.0034044181280828054
84,249,2014,6.0,0.0029698710745034726,0.002809014700117787
193,113,2014,6.0,0.004829025383015213,0.0056921185201839666
36,202,2014,6.0,0.0064375291418427615,0.00742168460663421
52,154,2014,6.0,0.004016920556818254,0.00637532274264545
251,239,2014,6.0,0.004081723947759036,0.006528121407391592
2636,167,2014,6.0,0.0033781939874048678,0.002182956310735162
189,2084,2014,6.0,0.005774269973911334,0.005331879084731385
77,275,2014,6.0,0.003989630190625112,0.005249413404113936
2628,201,2014,6.0,0.0051850336462767885,0.004674355995066604
2117,195,2014,6.0,0.003129604663907814,0.004337319629812716
87,24,2014,6.0,0.004494668688474768,0.007182716323051489
2005,2426,2014,6.0,0.0016591417590910995,0.0018011687274496545
228,152,2014,6.0,0.0036259744690349087,0.004507500951161039
145,333,2014,6.0,0.004484801953924579,0.005045195083783036
277,2305,2014,6.0,0.005895264923317344,0.004424519940264171
61,238,2014,6.0,0.0034308029716165413,0.0036592002646735925
38,204,2014,6.0,0.007921687476070284,0.006816553995896171
2459,2309,2014,6.0,0.003454904705339994,0.00743415419013766
2026,6,2014,6.0,0.007893810343851136,0.006800372766131113
98,5,2014,6.0,0.00790869926174565,0.005341703994293662
2,99,2014,6.0,0.0033340611251459124,0.005908438972341981
2306,2641,2014,6.0,0.004324893640218427,0.006957624538913123
309,2247,2014,6.0,0.004912656121596347,0.007188472373786073
2032,2433,2014,6.0,0.005317695135561365,0.010154484242823197
242,62,2014,6.0,0.00462929870562678,0.008141334444811084
2132,235,2014,6.0,0.005416439875787553,0.003553327090422364
326,70,2014,6.0,0.006961302035102955,0.011660666723750818
164,130,2014,6.0,0.003271094116301371,0.004432132134703699
2348,2638,2014,6.0,0.004113507416793637,0.005006674473838323
2711,2649,2014,6.0,0.005379116340064346,0.004308211114197026
258,221,2014,6.0,0.005702556202192827,0.004638751755555738
30,9,2014,6.0,0.007096382095572549,0.0052917355097784
59,2390,2014,6.0,0.0021684288078897868,0.004417464034234607
96,2579,2014,6.0,0.004649655116088841,0.003997771703951419
127,158,2014,6.0,0.00268982873729584,0.0027495374485673823
23,2439,2014,6.0,0.007581394418101156,0.005490967772741853
166,290,2014,6.0,0.009415446788112602,0.00203201071806893
265,25,2014,6.0,0.006914886311144494,0.003406053006507946
2440,68,2014,6.0,0.003884707196296566,0.004390831416642381
26,254,2014,6.0,0.003214325441062371,0.004468188631787173
2116,252,2014,7.0,0.0029776007068102505,0.0038462426966897104
24,265,2014,7.0,0.00565184058539174,0.006761909705779721
167,21,2014,7.0,0.0022101683078844065,0.005640548696421326
2439,278,2014,7.0,0.006362613349781866,0.0065404947166790624
142,61,2014,7.0,0.003352381149598598,0.0034018414314148137
2641,277,2014,7.0,0.00801194100360092,0.006567257214313731
201,251,2014,7.0,0.0048813657632152275,0.005383816463711545
2294,84,2014,7.0,0.005283224495495406,0.0031607939475040083
135,77,2014,7.0,0.0023068933349503695,0.0045691599157129436
2390,2132,2014,7.0,0.004773963525914651,0.005003259587728614
275,356,2014,7.0,0.005126058036021404,0.007566879555524237
183,52,2014,7.0,0.005076948699726227,0.005381394212158991
276,2393,2014,7.0,0.004051679193150584,0.0038003971233301643
218,202,2014,7.0,0.005380356869173371,0.007672159327645078
96,2433,2014,7.0,0.004154187756633834,0.008460272453582725
349,242,2014,7.0,0.0007262473893317406,0.00517805287066392
59,150,2014,7.0,0.0018166437787382847,0.006446935951025312
2199,2084,2014,7.0,0.0033739582993220067,0.004474784032577071
2247,2032,2014,7.0,0.006349338502964778,0.0054888653748392255
2309,113,2014,7.0,0.006304042964972068,0.005740711766719346
195,189,2014,7.0,0.003939662328098616,0.006021342148221045
2006,193,2014,7.0,0.005928961058075502,0.004807229149259938
2653,166,2014,7.0,0.006027709777092519,0.008724355378725106
2050,2711,2014,7.0,0.0038553121025883307,0.004734447809176652
228,97,2014,7.0,0.00468000165798444,0.00491976093462628
344,2,2014,7.0,0.0035919113990699352,0.0037282302316432475
66,2649,2014,7.0,0.0050486882679175015,0.004089315730484169
5,249,2014,7.0,0.004673605980791767,0.0032444027081956366
2509,127,2014,7.0,0.004720130117872036,0.0027394511543533404
152,103,2014,7.0,0.004721342792263772,0.0038924641404758068
26,2483,2014,7.0,0.003514041160102049,0.002885755361668912
2026,2335,2014,7.0,0.0076722623648037055,0.0035905722488323035
2426,2678,2014,7.0,0.0017920553857798905,0.009740406416239926
239,2628,2014,7.0,0.005585237099896642,0.005447111927418839
87,153,2014,7.0,0.005091897406912901,0.004896234884771323
2633,236,2014,7.0,0.0059736490148879,0.003366002713667271
2305,197,2014,7.0,0.0050513263733510515,0.004316585719162959
2459,2117,2014,7.0,0.003977094783312482,0.00364650293980621
25,264,2014,7.0,0.004042818785680137,0.005303056233267293
8,333,2014,7.0,0.003194530805924962,0.005193429417560344
290,70,2014,7.0,0.0020296754006668793,0.011090272890700954
130,213,2014,7.0,0.003883936519363636,0.005439833863503395
235,248,2014,7.0,0.003536175810641636,0.006217145812453926
2636,2229,2014,7.0,0.003971365759422636,0.003999993982223785
58,151,2014,7.0,0.005047602477700637,0.0043640613459268104
57,99,2014,7.0,0.0046290346318120425,0.004927397877415896
2638,295,2014,7.0,0.005490215445937192,0.005753136217268675
2655,41,2014,7.0,0.006752194083317784,0.004801765761373773
245,145,2014,7.0,0.006189722026683872,0.004708332539549615
328,2005,2014,7.0,0.0044579723718557555,0.0016906650739873111
12,30,2014,7.0,0.005223060683831212,0.006410757374463951
2440,36,2014,7.0,0.004264144446566796,0.006111029241218426
62,2751,2014,7.0,0.007609529679277516,0.002709937270889485
221,259,2014,8.0,0.004733102366041891,0.00499339445881408
204,254,2014,8.0,0.005713500731482356,0.004105993296178269
68,278,2014,8.0,0.004216836883544071,0.006489177764424998
248,218,2014,8.0,0.005549606477940785,0.005566644960184977
2116,2655,2014,8.0,0.00334238094778136,0.005978434660660165
201,2306,2014,8.0,0.00433764760531013,0.004696351825577401
135,2509,2014,8.0,0.0021896579928289738,0.004273816210716197
2226,98,2014,8.0,0.003475611293420149,0.007206310748121105
202,58,2014,8.0,0.006809364682939096,0.005375031370943255
277,239,2014,8.0,0.006571818596212675,0.00615773114010563
120,2294,2014,8.0,0.004757741070745376,0.005199889890003088
154,183,2014,8.0,0.004079612757498269,0.00500226265259523
2348,2636,2014,8.0,0.004266727984561114,0.004189534691441632
150,258,2014,8.0,0.0052626648249958115,0.004850297666093795
189,2711,2014,8.0,0.005285301283829138,0.004232122186596827
195,2006,2014,8.0,0.004680370275120243,0.005491364222585948
113,2199,2014,8.0,0.00557717244552371,0.0030580826817329025
2653,2026,2014,8.0,0.0057789722158103065,0.00633064812739083
2117,2050,2014,8.0,0.0037593101024099066,0.004545096940856289
25,26,2014,8.0,0.004628963885995625,0.003880560735514487
2641,2305,2014,8.0,0.008041640327489984,0.005066473127090265
194,164,2014,8.0,0.0049121205913941045,0.003765517405996314
84,127,2014,8.0,0.0032070015065062967,0.003353208024855302
2393,5,2014,8.0,0.003799564831674547,0.003951294511312415
2309,349,2014,8.0,0.006480272161266726,0.0010441421131412595
97,152,2014,8.0,0.004532963325084707,0.004999889367570497
2567,2132,2014,8.0,0.006052949581836077,0.00603869059604264
2005,167,2014,8.0,0.002163273892241895,0.002666659679324235
333,245,2014,8.0,0.004395637998690665,0.007066573698453117
103,228,2014,8.0,0.003423149953036764,0.00512765399580096
2628,197,2014,8.0,0.00539699641190359,0.004421522468904402
2751,23,2014,8.0,0.003908561768217215,0.0081927541184195
8,61,2014,8.0,0.004026044352751527,0.0035628424054203194
2459,193,2014,8.0,0.004236563816468417,0.005197262592524354
70,166,2014,8.0,0.009960615098504837,0.008402370608007062
2229,276,2014,8.0,0.003833031861684618,0.0040109095827611935
30,38,2014,8.0,0.0048960320430673976,0.007626582814627275
153,59,2014,8.0,0.005460073804797886,0.0024634417471373865
36,328,2014,8.0,0.00509258715520072,0.0038300554339338183
145,2633,2014,8.0,0.004164509952635016,0.005519729852446052
57,142,2014,8.0,0.004551577764241244,0.003379955473125596
249,2572,2014,8.0,0.003902384197502337,0.006551349801051577
99,96,2014,8.0,0.004616504290507025,0.004684148511899488
6,2247,2014,8.0,0.005739751931676722,0.0060273517866804155
77,158,2014,8.0,0.005019972879183341,0.003127324023932046
251,66,2014,8.0,0.0062170184238190245,0.005436893757530873
52,87,2014,8.0,0.005409353722549998,0.004655337009588134
2483,264,2014,8.0,0.003435627771140771,0.004016300512225866
252,2440,2014,8.0,0.003480233321923027,0.005098682944648739
9,24,2014,8.0,0.005561207431301433,0.0044006588342995236
21,62,2014,8.0,0.005055129828752072,0.006184954040272984
151,41,2014,9.0,0.004935182078196019,0.005239320389646697
259,2390,2014,9.0,0.005615100129292021,0.0037118006963007977
2132,58,2014,9.0,0.005821024769832368,0.005296690955127593
6,2653,2014,9.0,0.0053507130075865885,0.006185131618164003
68,252,2014,9.0,0.004539650397411414,0.0040367282640107836
25,2483,2014,9.0,0.004414086004854594,0.003444800899106106
158,164,2014,9.0,0.0032608695035988805,0.0038139514631541586
2306,251,2014,9.0,0.004333432267306217,0.005929353882232471
275,120,2014,9.0,0.004965666713563614,0.004349148505706574
2567,235,2014,9.0,0.006593407157786887,0.004272068010521841
242,249,2014,9.0,0.004656524686571015,0.004192181744256614
8,5,2014,9.0,0.004410066064246823,0.004120047535873799
356,135,2014,9.0,0.00670344239595625,0.0022951073320404045
258,153,2014,9.0,0.005231777551037404,0.005627228951566133
2199,2459,2014,9.0,0.002938558701587455,0.0038954137217616413
2426,23,2014,9.0,0.0016683836385677246,0.007342586570810701
2711,195,2014,9.0,0.0043890171029256474,0.004703152492562059
38,26,2014,9.0,0.007490756284544987,0.0039117912680284765
2247,290,2014,9.0,0.006056443566737172,0.002492059698223381
2050,2006,2014,9.0,0.004700828176167973,0.005435936444048185
2649,113,2014,9.0,0.004311075607770664,0.005630845889734598
193,2309,2014,9.0,0.005371601864997769,0.006150625537135295
96,344,2014,9.0,0.005186721901153697,0.003274485473822452
276,2226,2014,9.0,0.003867231449833443,0.003926764905347482
2084,2117,2014,9.0,0.005329318926113103,0.003782289723094299
197,277,2014,9.0,0.004306885405941597,0.006555667377762375
2628,2641,2014,9.0,0.006021768779134993,0.007755520972846221
221,59,2014,9.0,0.004203023918225881,0.002422014487782515
127,130,2014,9.0,0.003672230145142287,0.0037391820617341653
2572,2348,2014,9.0,0.005935646144535818,0.004362697480415496
24,204,2014,9.0,0.0046404576326066595,0.005766149736654163
154,103,2014,9.0,0.004109561381590514,0.0030041627367154576
328,2439,2014,9.0,0.004005179864702452,0.006072264480874624
142,238,2014,9.0,0.003254820481935379,0.003974848957743787
98,295,2014,9.0,0.006687884222287294,0.0053188596871400805
2116,218,2014,9.0,0.0035165559705644784,0.005581650094969194
265,12,2014,9.0,0.007338852961747361,0.006256255703688996
2636,2638,2014,9.0,0.004255962327876402,0.005328453731863798
36,2751,2014,9.0,0.004869900731907331,0.0042028788528102904
228,183,2014,9.0,0.00517645890008849,0.005069286083832858
2433,326,2014,9.0,0.007771535739569065,0.00566162391953969
99,145,2014,9.0,0.00403362713291107,0.004409673956379841
2633,333,2014,9.0,0.005498030465770153,0.004939864159277943
2,2579,2014,9.0,0.0036125094380927494,0.004624765710565706
213,194,2014,9.0,0.0054220166900757595,0.004711101578405038
254,30,2014,9.0,0.003760325644008114,0.004531082858129153
264,9,2014,9.0,0.004016436659794966,0.005091109109202074
62,2440,2014,9.0,0.006247784187598125,0.004369406012724123
290,2653,2014,10.0,0.00218471463271187,0.006184387973233109
97,52,2014,10.0,0.004924026202476203,0.004961411568314268
235,202,2014,10.0,0.00458903092720473,0.006674088723119414
2655,2132,2014,10.0,0.005903317074893016,0.005761875055971729
349,2005,2014,10.0,0.001327547632958784,0.0023273241593264444
2294,77,2014,10.0,0.005632362724623394,0.004921416217257752
164,275,2014,10.0,0.0039601444938361,0.004549896709991533
41,2116,2014,10.0,0.004291394386716317,0.0038432728955839278
218,151,2014,10.0,0.004937164961903374,0.005477900772188679
2229,242,2014,10.0,0.004063989935406029,0.004524606036054986
245,2433,2014,10.0,0.007018131823039717,0.007904490132302065
221,150,2014,10.0,0.004469463808572527,0.005126639402066741
213,120,2014,10.0,0.006177232585252031,0.004295670068319427
66,201,2014,10.0,0.006211661563486583,0.004694666719186024
259,103,2014,10.0,0.005722420378737886,0.0029260362957415848
2390,153,2014,10.0,0.0036195500995602546,0.005473180327878856
38,264,2014,10.0,0.007076373916871978,0.004047644076825068
2199,2117,2014,10.0,0.003313625249018403,0.00370683008886582
193,2711,2014,10.0,0.005304399025562905,0.004263733161638963
2348,98,2014,10.0,0.004550591534381957,0.005890813833017352
183,152,2014,10.0,0.005013155447802445,0.00467186212150406
277,2628,2014,10.0,0.005992581020762334,0.00671465032452577
158,2509,2014,10.0,0.0031737087865383287,0.004333953516967052
2393,252,2014,10.0,0.0035655171718059295,0.004114941027253362
130,84,2014,10.0,0.004042334779293571,0.00304328398100143
59,258,2014,10.0,0.0022421115343094224,0.005708931647734161
61,57,2014,10.0,0.0033634324428446997,0.004825963644198239
2026,2247,2014,10.0,0.004986573078393722,0.006312071953404561
142,96,2014,10.0,0.0033305834597171795,0.005145127047799453
166,326,2014,10.0,0.007246701385523883,0.004886875777244419
58,248,2014,10.0,0.0052052071520037576,0.0058678932137329045
239,2305,2014,10.0,0.00683849391762322,0.005035858419689335
265,30,2014,10.0,0.008064151478726706,0.0043404079632744265
70,2032,2014,10.0,0.010458257551410085,0.004933448864996037
309,6,2014,10.0,0.005409623979740851,0.005324206100674742
2439,167,2014,10.0,0.005799053108364982,0.00245616643454364
145,2,2014,10.0,0.00468774910958154,0.003180804225943593
23,36,2014,10.0,0.007512118790849638,0.004448498548241157
238,295,2014,10.0,0.0040652363387843,0.00584664190783885
2226,5,2014,10.0,0.004002477449224116,0.0039222920802728925
344,8,2014,10.0,0.003253271436366776,0.0044434707888444235
2579,2633,2014,10.0,0.005216338033715049,0.005818493297728089
2483,24,2014,10.0,0.0033213338829468572,0.004665259132048878
2641,251,2014,10.0,0.007460028983050478,0.005775717181267929
2638,2572,2014,10.0,0.005241280787453577,0.005696395503977595
2306,197,2014,10.0,0.004529381466967258,0.00478707135449631
194,356,2014,10.0,0.004226273269745586,0.005599050892552723
2426,87,2014,10.0,0.0015264721077442923,0.00519360128621228
2440,21,2014,10.0,0.004334113855330027,0.0047523898301927835
204,25,2014,10.0,0.005735963229676759,0.004624058307628141
26,12,2014,10.0,0.004306685650451215,0.005557138575973096
278,2751,2014,10.0,0.005622142937075346,0.004507130001091807
9,254,2014,10.0,0.004975347634592232,0.003992333149394209
62,328,2014,10.0,0.00601152358767394,0.004135720004226257
2050,2459,2014,11.0,0.004706613755908881,0.0036337745221891506
195,2084,2014,11.0,0.004690653331939009,0.00543785854433835
154,228,2014,11.0,0.004289764100136116,0.005472348511756797
218,235,2014,11.0,0.004523751791861643,0.004355001989443542
2751,328,2014,11.0,0.00468077019702659,0.003942281580396123
145,2506,2014,11.0,0.004657877471112973,0.0033343732881006274
5,2348,2014,11.0,0.0037426763668913063,0.004852939047750817
135,2294,2014,11.0,0.002794041663475612,0.005642291023187641
242,2636,2014,11.0,0.004459136263164409,0.00433229164879026
96,61,2014,11.0,0.004806686940890341,0.003988222552233761
202,2567,2014,11.0,0.006820303030135014,0.00678867715602369
84,213,2014,11.0,0.0028896271528443943,0.006167312667379177
2509,275,2014,11.0,0.004465226627533733,0.004331723826024305
201,239,2014,11.0,0.004902654439317129,0.0067164792835429695
183,150,2014,11.0,0.005152198870821438,0.005250033353394637
152,59,2014,11.0,0.004585928646321167,0.0022563090282773438
2653,2247,2014,11.0,0.006180685209756687,0.00641886117803054
2032,6,2014,11.0,0.005531027279733081,0.0054192238224920145
9,87,2014,11.0,0.00496720034961027,0.005130646598624913
295,2229,2014,11.0,0.005500686312388371,0.0040079818386336815
349,41,2014,11.0,0.0013866515759560583,0.004049950337755125
248,2655,2014,11.0,0.005591659370771059,0.006247586937887997
2,245,2014,11.0,0.003133793589455665,0.006532416544773201
2305,66,2014,11.0,0.005124502475702213,0.005945767859334225
2026,2433,2014,11.0,0.005131095735358573,0.008176186225848188
