HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
349,41,2014,11.0,0.006184528914065878,0.0033442479398653044
248,2655,2014,11.0,0.0028922456273591446,0.004451284983826278
2,245,2014,11.0,0.0182034878837111,0.005083677509067081
2305,66,2014,11.0,0.0029085754165920907,0.003409647177864383
2026,2433,2014,11.0,0.006042465629117282,0.001937674061928162
251,277,2014,11.0,0.005031025554910927,0.00497078460366142
77,130,2014,11.0,0.006100616684249998,0.008477077082076654
2439,2005,2014,11.0,0.0019594492472365336,0.008994898849693324
326,290,2014,11.0,0.0037015263703435836,0.009244525667071811
344,2630,2014,11.0,0.015136607822246281,0.003748674279010444
98,2638,2014,11.0,0.0031231481386461302,0.00396086836912245
204,265,2014,11.0,0.003251877494491184,0.001551818706478479
52,258,2014,11.0,0.004194679179716529,0.007732725454359872
21,70,2014,11.0,0.006353073649072462,0.0020847802222613327
36,62,2014,11.0,0.004486040013727185,0.0038042826089274293
167,68,2014,11.0,0.004949398184369872,0.010243490602121989
2572,276,2014,11.0,0.0029267418154393225,0.006316688215237586
249,2226,2014,11.0,0.0034380267356440915,0.004023390630312193
264,26,2014,11.0,0.005176315462729268,0.008282205365165132
103,97,2014,11.0,0.0122045890806882,0.006164352687718533
2628,2306,2014,11.0,0.007499258801904937,0.008018823234619771
238,57,2014,11.0,0.0036712045418604415,0.013796452703669632
166,309,2014,11.0,0.0024389562424265753,0.0049801899531125024
127,194,2014,11.0,0.01700514853927945,0.009290754092902717
12,38,2014,11.0,0.005086690634289329,0.004371638328480374
99,333,2014,11.0,0.009764497454445657,0.018043504611659003
254,2483,2014,11.0,0.007494412256286983,0.00839434615477353
278,23,2014,11.0,0.004194214090465192,0.003280700018630508
189,2309,2014,12.0,0.0032300340175112257,0.0015396655917887232
113,2050,2014,12.0,0.0017318423708861637,0.0032206259694352495
2132,151,2014,12.0,0.0032246859043077625,0.006474786146311097
2636,2572,2014,12.0,0.0034665535633542043,0.002984954606860368
30,25,2014,12.0,0.006090488824904453,0.004607027491011558
2116,202,2014,12.0,0.0034864081533072795,0.002551417152215879
356,2294,2014,12.0,0.0035848867128407636,0.005130981920975357
98,349,2014,12.0,0.0028862576889762087,0.006072106911423016
57,2579,2014,12.0,0.01313770623311853,0.00570127661684455
59,228,2014,12.0,0.014612995998581828,0.0072964685672118465
135,194,2014,12.0,0.008473382553268457,0.011671163546738713
150,259,2014,12.0,0.006036247504387392,0.005653875018293106
213,218,2014,12.0,0.004991744323030723,0.003070830285203438
153,221,2014,12.0,0.0043979116259374555,0.009479230943561128
2117,193,2014,12.0,0.005713330731362305,0.0018550745113700006
2005,2440,2014,12.0,0.008956141071697963,0.005242200003466862
2711,2199,2014,12.0,0.003969185917800035,0.0024139220097332266
276,242,2014,12.0,0.006167547141521052,0.005995536464025235
152,154,2014,12.0,0.004665936137231121,0.0007864242686541123
2305,2628,2014,12.0,0.0031700381297624283,0.009475469752898903
2032,2026,2014,12.0,0.005458799961743457,0.006002127202963636
87,77,2014,12.0,0.007276716982028535,0.005738159265255613
275,158,2014,12.0,0.016412844184002216,0.013331605301111372
2655,235,2014,12.0,0.004377710301453503,0.005295181880798381
2641,201,2014,12.0,0.0032344811758558177,0.009692197589333337
2426,290,2014,12.0,0.010173574308567048,0.009133999366665438
12,264,2014,12.0,0.0055713258753473755,0.005931512795902286
333,344,2014,12.0,0.015227253173009499,0.015017464129375886
2229,2393,2014,12.0,0.003385628996294499,0.005240657946466752
164,84,2014,12.0,0.006486878522698383,0.007665497780077672
328,167,2014,12.0,0.0070375219243601446,0.006119580730033774
2633,96,2014,12.0,0.00626074086550368,0.005685495320632626
23,62,2014,12.0,0.003024702595426521,0.003503747336026797
70,2653,2014,12.0,0.002601989567320426,0.002488503558568009
24,254,2014,12.0,0.006388680287774681,0.0067819368528411455
2433,309,2014,12.0,0.0022843507549936033,0.004882998271506598
252,2439,2014,12.0,0.007633722351857452,0.00186443413008179
61,2,2014,12.0,0.010738698980744029,0.01714176331146941
245,142,2014,12.0,0.005685812214992929,0.007134778988182735
197,251,2014,12.0,0.004948285549986999,0.005045613712081358
6,326,2014,12.0,0.004220313494228839,0.0042874548663298295
2390,52,2014,12.0,0.008712439562961662,0.005172843787206222
8,99,2014,12.0,0.01120959665909845,0.011108897348830216
120,127,2014,12.0,0.003398479414430488,0.01394106585840017
2567,58,2014,12.0,0.0017051563852307052,0.002154817106143693
2638,249,2014,12.0,0.004643883059084231,0.003748685392809442
68,21,2014,12.0,0.007597799133888572,0.005848497585816076
204,9,2014,12.0,0.00305313432940791,0.006839316599199198
2649,189,2014,13.0,0.00799937991389646,0.003734486308565368
277,2306,2014,13.0,0.005155946106055898,0.005906451424586265
150,153,2014,13.0,0.005935840106017667,0.004635321868595559
326,2032,2014,13.0,0.003933293961944193,0.00491617922949249
242,2638,2014,13.0,0.004891797624021532,0.005154747867869192
21,2005,2014,13.0,0.0058896069485448845,0.008578263870220195
328,23,2014,13.0,0.006753696763155898,0.0030859428022255117
2579,6,2014,13.0,0.005981461750811665,0.004410202621197892
194,84,2014,13.0,0.011753871440811695,0.008157829828283848
356,213,2014,13.0,0.003515513566487431,0.005703602982480353
2509,77,2014,13.0,0.005568549366590757,0.006586091181666773
127,164,2014,13.0,0.014220154849219218,0.00633384979392158
57,2198,2014,13.0,0.014516785713372947,0.002766980019025809
158,135,2014,13.0,0.009808475956321026,0.008751859508743734
98,2636,2014,13.0,0.003389876862910599,0.003585082972520492
248,202,2014,13.0,0.00294966571544651,0.0024665929419811655
5,276,2014,13.0,0.005333899355810183,0.006892387662495854
61,2127,2014,13.0,0.01317900972469315,0.007892800683170489
2116,2567,2014,13.0,0.003595836690599164,0.0015743422575037888
154,259,2014,13.0,0.0007209292701545072,0.0056563099246699925
295,2348,2014,13.0,0.0024801969552080126,0.006001340569441973
2117,2711,2014,13.0,0.005708622566698418,0.004006014453342453
9,265,2014,13.0,0.005869529684936766,0.0015650362365708173
201,2305,2014,13.0,0.010033499563525701,0.0033202013148989594
36,167,2014,13.0,0.004396919576158785,0.006068015684992605
309,2026,2014,13.0,0.005567172004105706,0.006555965796853046
2050,2199,2014,13.0,0.003032833497989434,0.0025375799919391956
252,2542,2014,13.0,0.0068040841817149965,0.0033395208504295244
2294,275,2014,13.0,0.005685509497479293,0.020887094131452386
221,183,2014,13.0,0.00903701436061547,0.0060554382093047626
254,12,2014,13.0,0.006142707878957736,0.005298817587409422
130,120,2014,13.0,0.009378520932124882,0.0032225962133353666
249,2229,2014,13.0,0.0032795927453104397,0.003569850414423541
228,2247,2014,13.0,0.007511208420636985,0.001493212481967788
52,103,2014,13.0,0.005086801400908021,0.01137560362493197
151,2655,2014,13.0,0.006027750540287239,0.004417683828754562
87,97,2014,13.0,0.006716023186734588,0.007430920652127607
8,145,2014,13.0,0.011471187325476478,0.008476008236885256
66,2641,2014,13.0,0.0030856188283505353,0.0031567596615899476
333,2717,2014,13.0,0.015015523210156598,0.0006412721786998131
166,2433,2014,13.0,0.0026443116302387283,0.0016396934310890943
235,58,2014,13.0,0.005173970058230921,0.0023566752567218143
25,24,2014,13.0,0.0049907934536345105,0.00690680628197274
2483,38,2014,13.0,0.00876412063589244,0.0040882330743653595
2393,2226,2014,13.0,0.005251108647571941,0.0035103315792324613
258,2390,2014,13.0,0.006697667383623603,0.008428901532546327
2,2535,2014,13.0,0.014934044987488279,0.003996792283009354
344,238,2014,13.0,0.014645755432877217,0.004204205389025487
2633,142,2014,13.0,0.006852197811297778,0.008361523168658003
239,197,2014,13.0,0.009921146840306531,0.00457399338568122
26,30,2014,13.0,0.007769291123655131,0.005775941658197428
41,2132,2014,13.0,0.0029983807388093645,0.003490296625795636
2751,68,2014,13.0,0.004152837678474766,0.007457805430871578
264,204,2014,13.0,0.006186899922952713,0.003826044312806777
2440,278,2014,13.0,0.0051905633392913065,0.0039631080778108835
62,2439,2014,13.0,0.003324341059846034,0.0021436555339260943
2711,2459,2014,14.0,0.004281020091013365,0.005526667320364846
58,2116,2014,14.0,0.002219700228444842,0.0037152312311155324
2567,248,2014,14.0,0.0015543842897487706,0.002978055889963431
2294,158,2014,14.0,0.0061005656589238535,0.008801126548079682
276,98,2014,14.0,0.006838767307542343,0.0033465054057164496
113,2084,2014,14.0,0.001980354249759506,0.002827025783880681
2309,2006,2014,14.0,0.00140566337129568,0.004748798275931766
189,2050,2014,14.0,0.00360679777887317,0.0032648013217134813
2199,2649,2014,14.0,0.0024298786749098284,0.008635344942703915
142,8,2014,14.0,0.00903808904242418,0.011782800851276974
6,2426,2014,14.0,0.0042350731439788234,0.009702693522272937
26,24,2014,14.0,0.008098643805204461,0.006669371757315928
2005,36,2014,14.0,0.00802281153197933,0.004620831081460116
12,9,2014,14.0,0.005626775312375075,0.005738684609786769
259,258,2014,14.0,0.005422528508530576,0.007777549580219194
202,151,2014,14.0,0.0024671118426005606,0.006656722028787958
77,356,2014,14.0,0.006836719329806992,0.0033805784784921703
66,277,2014,14.0,0.003129665625321226,0.005579907196351712
61,59,2014,14.0,0.012932918699022813,0.014389408460961638
97,96,2014,14.0,0.008345568639783196,0.005699835361873846
194,130,2014,14.0,0.011060961039042201,0.009226886295331615
2226,295,2014,14.0,0.0034641762985747307,0.00254634782930396
2636,249,2014,14.0,0.0035277825384754822,0.003456599395497507
218,2132,2014,14.0,0.0027826644730668967,0.0037279048538505664
84,2509,2014,14.0,0.008980037796530628,0.00510272987331967
2348,242,2014,14.0,0.005609329709015724,0.005245425003180324
228,2579,2014,14.0,0.007571866790024569,0.0059896619041014095
153,152,2014,14.0,0.005206755970626301,0.004722778314529866
103,183,2014,14.0,0.011508829998966692,0.005592036747277049
2653,309,2014,14.0,0.0026213331318841525,0.004823035073261268
38,254,2014,14.0,0.0041519082964659865,0.005712588872124656
2026,70,2014,14.0,0.006636750037440847,0.002286275590203439
2247,326,2014,14.0,0.00141471052236877,0.004371379162705989
167,2751,2014,14.0,0.005832808933108561,0.0038257220602037484
2032,166,2014,14.0,0.0039521202167313455,0.0026713257744500527
2641,239,2014,14.0,0.0031571989270888644,0.010224891443505559
52,57,2014,14.0,0.005183688724546117,0.014000763928095876
145,344,2014,14.0,0.007765896129588973,0.014778044819885516
30,87,2014,14.0,0.0055497006214406015,0.006339996173735999
2572,5,2014,14.0,0.0028512050362653244,0.005382611970004604
120,164,2014,14.0,0.0034692912903821482,0.006112156699692348
213,127,2014,14.0,0.006077458765188451,0.014066979613000184
275,135,2014,14.0,0.01956917648413909,0.00922388552872894
21,23,2014,14.0,0.006308537651127246,0.0031759404809711483
2306,2305,2014,14.0,0.0053748365892904255,0.0025909049299013653
235,41,2014,14.0,0.005203323070783488,0.0026612713720661958
238,2633,2014,14.0,0.003963192681200702,0.006321167933536543
25,252,2014,14.0,0.005127010934582922,0.007088508970827257
290,2433,2014,14.0,0.00909505085469625,0.0015158764203383633
2638,2393,2014,14.0,0.004791231338264928,0.005065164194570446
150,154,2014,14.0,0.005207449559752433,0.000867824192937065
278,62,2014,14.0,0.004023445657700724,0.00362085214286238
2390,221,2014,14.0,0.007437896016629601,0.009360564088383325
333,2,2014,14.0,0.014948686855386636,0.014442019704436815
204,2483,2014,14.0,0.003492375263490187,0.008766972808426065
68,328,2014,14.0,0.0076958829318519205,0.006311563237150454
2439,2440,2014,14.0,0.002000924659719361,0.005132689935155306
265,264,2014,14.0,0.0015207472979752918,0.006626271734504983
189,2459,2014,15.0,0.0036192252548884127,0.005592935665563204
2483,12,2014,15.0,0.00878103708781866,0.0058118553983815885
2132,248,2014,15.0,0.0035807244496524017,0.003164034324178783
41,2567,2014,15.0,0.0026868179367679212,0.0014689646316158249
276,2348,2014,15.0,0.006334581188893677,0.006376499718890577
2628,66,2014,15.0,0.009724635883524546,0.0030882804997928474
201,197,2014,15.0,0.011183821751782492,0.004587538312800202
142,333,2014,15.0,0.008634936899300493,0.014342573174623827
2655,218,2014,15.0,0.004157736309722637,0.002761000950973202
239,2306,2014,15.0,0.010168080304955472,0.005553651843090386
59,52,2014,15.0,0.016238499529631287,0.0064494799846075085
194,275,2014,15.0,0.011460149624176968,0.01832000652195094
68,278,2014,15.0,0.008347975089979729,0.004219122428939613
349,2426,2014,16.0,0.005100134261755559,0.010028747785819659
59,228,2016,5.0,0.0037365713478292907,0.012416056023201854
2199,2751,2016,5.0,0.0010310440307973313,0.006073812994164183
2567,2628,2016,5.0,0.0037748536734766203,0.004797672121469859
254,30,2016,5.0,0.0028888119538331377,0.005442175298228166
333,2309,2016,5.0,0.020843679626810576,0.003136198369175131
164,2294,2016,5.0,0.003024250313550268,0.003976904974788129
218,2429,2016,5.0,0.003050380954637087,0.002685412254482562
66,23,2016,5.0,0.0027240486641361707,0.000694661284037814
127,275,2016,5.0,0.01624440788967434,0.024601942027430997
135,36,2016,5.0,0.0008679074367058561,0.001956969522705033
145,61,2016,5.0,0.006303028869185232,0.0007529592977080879
2509,2440,2016,5.0,0.0004609574403236884,0.0014751720907858433
58,52,2016,5.0,0.005821223457564778,0.008644257654117984
258,2117,2016,5.0,0.0052291222785413784,0.0040313349885926116
259,151,2016,5.0,0.008425322355112244,0.0038132529360866882
41,183,2016,5.0,0.005141786594059205,0.004715262337103881
84,154,2016,5.0,0.019668381047287173,0.006347680740746744
295,2636,2016,5.0,0.007028882700602545,0.0007346028747077063
204,68,2016,5.0,0.0005149584124454746,0.017857957578271456
2006,2026,2016,5.0,0.007363846593244652,0.01194210830586118
2132,193,2016,5.0,0.0012522932423188501,0.0027833932893437125
153,221,2016,5.0,0.00030534518632533775,0.016904307769931435
113,344,2016,5.0,0.002251539099575369,0.008015297179791527
130,213,2016,5.0,0.0030384317231369304,0.003893216879476791
2633,57,2016,5.0,0.009205101683400408,0.00985674917594855
277,252,2016,5.0,0.0013654930455186715,0.0025754240279360586
87,150,2016,5.0,0.003561274037351682,0.0011143931250844892
98,238,2016,5.0,0.004003175043236322,0.001602495724123242
278,202,2016,5.0,0.00039937300641461674,0.0035814885504634932
2483,38,2016,5.0,0.007758019289809615,0.0021311263823759765
2,99,2016,5.0,0.007467415200625383,0.02378185419094424
242,249,2016,5.0,0.0041139262351424415,0.00035137593095109737
2226,2050,2016,5.0,0.0024251339665060105,0.015233756509863432
326,248,2016,5.0,0.0010007064009349667,0.00922942038576828
2711,290,2016,5.0,0.0012100305085228906,0.010290069733703139
2084,349,2016,5.0,0.0009680816845782096,0.01457201546257091
2393,2348,2016,5.0,0.0009802138000951403,0.002634201463333944
6,2447,2016,5.0,0.0027406553119204507,0.0005635922887036585
2653,166,2016,5.0,0.014498583653035644,0.0020017821418445753
2229,2116,2016,5.0,0.004650280021361115,0.00555538008512329
96,2579,2016,5.0,0.0037757852430261134,0.0015788454675674162
77,158,2016,5.0,0.0007767351152558146,0.005469139576595016
239,197,2016,5.0,0.005501968111727398,0.005564698607125807
26,24,2016,5.0,0.005155311788383553,0.013353503522090525
235,189,2016,5.0,0.00045671364366701056,0.0023454100856649916
2638,2572,2016,5.0,0.0032798554055187283,0.012413653352572681
2655,309,2016,5.0,0.011332729350145078,0.0092590617400501
276,97,2016,5.0,0.0057895069767578645,0.01587308130639209
245,8,2016,5.0,0.0076772886548097646,0.004624885079693497
2439,70,2016,5.0,0.004469624401341466,0.0019010376474448791
9,25,2016,5.0,0.003378098830897636,0.0014562033523746083
328,2005,2016,5.0,0.0018587333912855842,0.06662157037821353
12,264,2016,5.0,0.0015423443417825488,0.0021451303124050674
248,41,2016,6.0,0.011914829980413313,0.006771910292165411
2641,2305,2016,6.0,0.001085021905343428,0.001052781772926612
264,24,2016,6.0,0.0030536899207257674,0.01554957676800818
252,2649,2016,6.0,0.005122072643867472,0.002418250991263013
238,57,2016,6.0,0.0019513370559739883,0.008278830635837762
194,164,2016,6.0,0.013265944177482066,0.003675643958606627
183,87,2016,6.0,0.00347521781429075,0.0029339337204852896
197,251,2016,6.0,0.0053399168293028244,0.003992388979685035
2026,2247,2016,6.0,0.013653828540372493,0.0017421623158298152
151,2116,2016,6.0,0.004230250407363025,0.01105438364107791
59,2390,2016,6.0,0.005621173657306359,0.015034270687941597
218,2567,2016,6.0,0.002551852566916722,0.0033624515832031566
66,239,2016,6.0,0.0019520658539797866,0.003891815160469786
2294,77,2016,6.0,0.0030540897963679346,0.002549117864884075
150,258,2016,6.0,0.003267010088745992,0.005720402296488811
103,2084,2016,6.0,0.005603460864454057,0.0018213579561731452
193,195,2016,6.0,0.0017023231592850367,0.005243457155670903
38,204,2016,6.0,0.00806250413958741,0.005925966511759651
189,2199,2016,6.0,0.0022096119569550003,0.003665814591508811
61,2633,2016,6.0,0.0034118410034028016,0.011966202571750122
2,2433,2016,6.0,0.0094928582478862,0.0020645677450500774
2050,2459,2016,6.0,0.007220039574796844,0.0023184253827441665
120,2509,2016,6.0,0.00913006276692902,0.0013887748032923222
52,153,2016,6.0,0.006865742845221772,0.0012089096940749299
152,154,2016,6.0,0.007345508391525767,0.012689419158212978
113,2655,2016,6.0,0.002233870076341217,0.015151870624411274
2309,2006,2016,6.0,0.0034118630057649946,0.005866244992453344
130,275,2016,6.0,0.008632811886937361,0.017088788024153898
158,356,2016,6.0,0.004984777862800919,0.0004863034351896693
277,2306,2016,6.0,0.0033384939907619322,0.013368237947432778
2005,2426,2016,6.0,0.0214991617849431,0.018596848806006837
213,135,2016,6.0,0.0029337834641948767,0.0099794261042575
2579,245,2016,6.0,0.0015426672147583157,0.010155974708954681
167,23,2016,6.0,0.005775827155601916,0.0011570599352025619
70,2653,2016,6.0,0.002094400028259405,0.009088288435379361
2628,201,2016,6.0,0.004187407634627188,0.008275047320513453
2429,295,2016,6.0,0.0031873963773936596,0.006563644849185305
25,254,2016,6.0,0.0016371686642479518,0.00523482259102364
145,235,2016,6.0,0.0037048551082320934,0.0035194676090526205
249,2393,2016,6.0,0.0009378967388403595,0.0014376794432397503
2229,2226,2016,6.0,0.004180085943190057,0.0031824387902177897
2348,2638,2016,6.0,0.0020424245170719,0.003547407878002928
2132,58,2016,6.0,0.0027374236590659235,0.004197771126947055
2117,2711,2016,6.0,0.0041662541123686095,0.00511643277005419
333,96,2016,6.0,0.014607989113172236,0.0032242497351968875
2572,242,2016,6.0,0.007506545576350795,0.0026138444959683247
221,276,2016,6.0,0.015045310759496496,0.006031673293855561
99,142,2016,6.0,0.015363310594962052,0.003205470588440811
6,21,2016,6.0,0.0026785602586638364,0.005026736667770862
166,309,2016,6.0,0.0024185162739420478,0.012065061833067155
228,97,2016,6.0,0.010653684602302335,0.012516807484405021
84,127,2016,6.0,0.010020187325603802,0.011421686419763787
30,9,2016,6.0,0.005691116041464635,0.0029092653535682496
265,2483,2016,6.0,0.006385059060376927,0.007216450454668417
36,2751,2016,6.0,0.006485692473200226,0.0033759700084103747
68,328,2016,6.0,0.019827588664296604,0.003169384265803004
26,12,2016,6.0,0.0063999851528868485,0.0030206736175674652
2439,278,2016,6.0,0.005334580324227694,0.0009036741093818136
62,2440,2016,6.0,0.0019728498906301335,0.0016132297571145727
235,218,2016,7.0,0.003568750145154571,0.003719861626190377
2348,98,2016,7.0,0.0031563147347884717,0.0042264510521557936
103,228,2016,7.0,0.008370187011383336,0.011425001611835408
295,113,2016,7.0,0.005221885536603938,0.002817151952741245
202,2567,2016,7.0,0.004402354307394934,0.0026899529894617662
167,68,2016,7.0,0.006555747276482976,0.012549045970026144
41,2132,2016,7.0,0.005460108067034443,0.002743999462527066
344,2,2016,7.0,0.007197400107801457,0.008565468568393882
201,251,2016,7.0,0.011125244414243063,0.005949482706028956
2636,2572,2016,7.0,0.0014548576523270408,0.006266943766504592
2305,2628,2016,7.0,0.0010173837805908415,0.003226385194114033
135,2294,2016,7.0,0.005848472709791406,0.0027562919336907295
152,87,2016,7.0,0.009639603007670276,0.0037345381278671916
58,151,2016,7.0,0.004967110101711087,0.0043130996189859865
213,120,2016,7.0,0.0035583905152402656,0.012430451115135013
221,59,2016,7.0,0.016656922083975602,0.009696379648412648
195,189,2016,7.0,0.0044870650262980516,0.0034982548340040712
2426,248,2016,7.0,0.010974393094110772,0.012491671698538835
2006,193,2016,7.0,0.004327223837257698,0.0016666620929194182
2199,2649,2016,7.0,0.004510807595583333,0.0032891532677430395
2751,2005,2016,7.0,0.004976683489363442,0.02928796836387485
127,252,2016,7.0,0.009611888961848985,0.00690175741242815
2117,2050,2016,7.0,0.0034326638262970276,0.003782473090132268
2247,326,2016,7.0,0.001860988089124491,0.0013553786232536706
245,2633,2016,7.0,0.007132832238868493,0.008537755079522067
153,259,2016,7.0,0.002730312157572349,0.010290500511199384
197,66,2016,7.0,0.004549607113340571,0.001774747669839744
194,84,2016,7.0,0.019236294504142756,0.007511522491425046
150,349,2016,7.0,0.004017255469844817,0.0141723292231356
2084,2309,2016,7.0,0.0020939818982002915,0.003936163049566448
356,2509,2016,7.0,0.0016720699656472319,0.0008825170294650532
30,38,2016,7.0,0.0050121734146473685,0.006416552992019419
96,238,2016,7.0,0.003921805696219497,0.004073090688408663
23,62,2016,7.0,0.0015645395850328197,0.0030176344656627687
2711,2459,2016,7.0,0.007811939754436609,0.0040151526934667555
2440,278,2016,7.0,0.001787993007313831,0.001089741270446055
2306,2641,2016,7.0,0.005971114035837647,0.0015015107950258418
164,130,2016,7.0,0.004507903870209224,0.011764068777630903
154,183,2016,7.0,0.007336265358482314,0.003593873961829881
2433,70,2016,7.0,0.002365157074806751,0.0031185600900632154
249,276,2016,7.0,0.0010136790551161306,0.006469976158782751
8,333,2016,7.0,0.003138329508078025,0.015652884687028704
2483,264,2016,7.0,0.006054805882110231,0.007344650934533542
2638,2229,2016,7.0,0.0037056061421814257,0.004638137756449326
2390,52,2016,7.0,0.006425813270436721,0.007354395322259552
204,25,2016,7.0,0.0035653924759516337,0.002095657776225448
254,12,2016,7.0,0.005944379237247954,0.005983102262223289
36,328,2016,7.0,0.0036783668270888186,0.004357819414146963
9,26,2016,7.0,0.0030557202690838837,0.004258380128665422
24,265,2016,7.0,0.006470245817443346,0.007041983502000784
21,2439,2016,7.0,0.007032962658996679,0.005191025105774388
2226,2429,2016,7.0,0.0021097428704565787,0.004180111664321821
2579,61,2016,7.0,0.002720255981384019,0.006633316949864491
97,150,2016,8.0,0.014288065213732127,0.005005992314033726
2655,235,2016,8.0,0.00812403685186426,0.004198977578145458
278,21,2016,8.0,0.0013534518483293168,0.009035517340887663
252,344,2016,8.0,0.010674755478465947,0.006080889495892241
201,2306,2016,8.0,0.009772027120990503,0.0066526903505718694
228,152,2016,8.0,0.011965581689342255,0.008903751232982052
164,356,2016,8.0,0.003899199067629755,0.0017362766518955585
120,135,2016,8.0,0.007100690107364764,0.005190522054920363
61,238,2016,8.0,0.007897586192206344,0.0037672401023418184
2509,2294,2016,8.0,0.0008519157551564948,0.003727304321961937
2641,277,2016,8.0,0.0018386748368260256,0.005912163249652864
59,290,2016,8.0,0.010821872875716466,0.010960130764871328
258,221,2016,8.0,0.00464364668304658,0.01315596404759494
195,2199,2016,8.0,0.004972171158082523,0.0046576140182002365
193,2309,2016,8.0,0.002021189263573457,0.004423665543900919
2393,98,2016,8.0,0.0029392588000484153,0.003875492632569732
12,30,2016,8.0,0.006645095891696173,0.006684405448481089
2633,333,2016,8.0,0.008069158663193961,0.017285132433297754
84,158,2016,8.0,0.006007669800038825,0.00587927727580012
127,77,2016,8.0,0.006318782146597686,0.004006069812487192
113,2348,2016,8.0,0.002658341776624749,0.0033182956944211024
2084,2050,2016,8.0,0.0015744506071423401,0.00354556979964123
2390,153,2016,8.0,0.005566533427031892,0.003164158725486479
2649,189,2016,8.0,0.005791036756700248,0.003511296947677766
2459,2117,2016,8.0,0.00526115220590079,0.0031969166477425212
2005,167,2016,8.0,0.014132154804255897,0.010629486624830696
2653,2247,2016,8.0,0.007797929532463699,0.0014571663482177825
2006,2711,2016,8.0,0.003646925629904199,0.0068804111093577515
52,154,2016,8.0,0.008621474154936219,0.006568343547359643
239,2305,2016,8.0,0.004075256301792814,0.0014600862492256696
183,259,2016,8.0,0.004078225755967575,0.009614447068750686
204,254,2016,8.0,0.0028153757542344845,0.009007356193526658
57,142,2016,8.0,0.00668662084954759,0.004205736576914199
70,166,2016,8.0,0.0029739784122045547,0.0030864451407953035
2429,2229,2016,8.0,0.0037510659984949847,0.003686375791041313
2032,6,2016,8.0,0.0020162766528207046,0.003073808501535791
8,145,2016,8.0,0.0037619691006464647,0.006254311849798641
242,2636,2016,8.0,0.0033450603679173246,0.0031294369585900305
248,202,2016,8.0,0.007203576889579634,0.005158705196706099
276,2226,2016,8.0,0.004256611105713611,0.0020743096210510212
2433,326,2016,8.0,0.0024966634784840927,0.0011334716874869528
58,41,2016,8.0,0.005878828912443588,0.006135855241155234
251,66,2016,8.0,0.00564386237777431,0.002371186622308468
87,24,2016,8.0,0.003607618925474238,0.007140703056256309
99,2572,2016,8.0,0.015365119474136822,0.004395083873509101
2116,218,2016,8.0,0.014033469794311783,0.0031081745872823716
38,9,2016,8.0,0.005721942490929109,0.005091061718208307
275,194,2016,8.0,0.011506640345678953,0.018015600712002547
68,36,2016,8.0,0.005572234704781878,0.003958261338025756
265,26,2016,8.0,0.0069737879677720625,0.004361892776230788
23,2440,2016,8.0,0.002409380747504395,0.001510971044676794
62,2439,2016,8.0,0.0030457626998284565,0.004902199179209157
259,2390,2016,9.0,0.007901211804070107,0.005248071957653026
6,2653,2016,9.0,0.002426995563178713,0.00773028625184947
68,252,2016,9.0,0.005827022654396025,0.00864378374934101
218,58,2016,9.0,0.005274590475670952,0.007150032427573631
25,2483,2016,9.0,0.0022668010755166113,0.006535168650347934
21,23,2016,9.0,0.00788493178630405,0.0024651704504981757
189,193,2016,9.0,0.0034595560969761475,0.002139964523083683
2294,275,2016,9.0,0.004289881119826255,0.012886641083127403
2305,197,2016,9.0,0.0015881729203742895,0.0036755376784751537
2579,113,2016,9.0,0.0022664587276033524,0.002436162209593394
135,164,2016,9.0,0.006166301768374343,0.0036462901467206516
2306,251,2016,9.0,0.006819629722736023,0.005514957337683661
97,152,2016,9.0,0.015401902362625574,0.009904089242818659
41,2116,2016,9.0,0.00451712650933496,0.009835900354060123
77,84,2016,9.0,0.005674676301707691,0.004888427331280369
349,249,2016,9.0,0.011895752301731809,0.0018802766897475522
2649,2117,2016,9.0,0.0050754316540827,0.003905963292499952
103,183,2016,9.0,0.008333587844349831,0.004772174110837664
2309,195,2016,9.0,0.00482735013506183,0.0048717697873375135
2005,62,2016,9.0,0.010506374420637463,0.0031662933510388414
2050,2006,2016,9.0,0.0036678844263862776,0.0033656622527933893
24,38,2016,9.0,0.006703936134856765,0.00702025496855982
258,153,2016,9.0,0.004869881182978104,0.0035022408960864574
2026,70,2016,9.0,0.006700048043417235,0.003196130575528779
158,2509,2016,9.0,0.006962145144926114,0.000895040263755817
130,356,2016,9.0,0.013981635082228607,0.0023526614055677576
2247,2630,2016,9.0,0.0014453631917000097,0.003514778828988439
242,2504,2016,9.0,0.003531411277777907,0.0009132910842874428
333,245,2016,9.0,0.022435455900468842,0.007905675948363174
2426,235,2016,9.0,0.009533629898004495,0.005278924296041362
2459,2084,2016,9.0,0.005038549098967599,0.00173791540788518
277,2628,2016,9.0,0.005925531895899114,0.0034853857896282796
2711,2199,2016,9.0,0.007775919349164042,0.0044047573838867145
202,2655,2016,9.0,0.004262091687225668,0.006994456800023328
142,2393,2016,9.0,0.004339288336716356,0.003225554605261603
26,254,2016,9.0,0.0038811746246187728,0.007339102546996884
276,2429,2016,9.0,0.003580026478119627,0.004958848589271875
2439,36,2016,9.0,0.004611318281546549,0.004367589042966333
2,8,2016,9.0,0.009904247864070482,0.0047267564096604535
264,204,2016,9.0,0.008217141992155685,0.003474498613093899
2132,151,2016,9.0,0.0024269409831019564,0.0038173210490880555
