HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
61,57,2016,9,0.004875141221758968,0.004498609802462373
145,2,2016,9,0.004211651378277309,0.005443570878861501
142,96,2016,9,0.004581624418169255,0.004336982112283383
2579,2633,2016,9,0.004136405936691618,0.004440757196511361
245,166,2016,9,0.004199205796276808,0.005424258768771468
8,57,2016,10,0.0048362756984682885,0.0045855531674056735
2,238,2016,10,0.005080889269993359,0.004386455163201936
96,61,2016,10,0.004350955991957967,0.004790273771419728
99,333,2016,10,0.004118135932901435,0.003912600972430858
145,290,2016,10,0.004500507765126666,0.005009623995222431
344,245,2016,10,0.004416108386886259,0.0041043285312527475
2579,142,2016,10,0.0041356171954824135,0.0045262091228108325
333,344,2016,11,0.003911280185497231,0.004432838125814683
8,99,2016,11,0.00479910038078987,0.0040061744956744385
57,2579,2016,11,0.004542512957529128,0.004135266543692842
61,2,2016,11,0.004752224779270019,0.00492820211398099
142,238,2016,11,0.0044676910501232295,0.00452223394343692
2633,96,2016,11,0.004135141496356306,0.0043282414107584455
245,145,2016,11,0.004019590874071523,0.004399066839462961
2,2010,2016,12,0.004821092880789989,0.004289774254718622
61,309,2016,12,0.004864722360940242,0.005313470786931324
96,2046,2016,12,0.004459357336259833,0.004749019583921598
344,8,2016,12,0.00447716027991282,0.004735828515810664
2579,2717,2016,12,0.00422483011666831,0.005364613647284824
2633,142,2016,12,0.004021167670451255,0.004446208492756127
245,2636,2016,12,0.003951860445011385,0.004336132885700478
238,145,2016,12,0.004595039069931443,0.0044433994393322475
245,99,2016,13,0.0038633363148045767,0.004097179041734831
333,2,2016,13,0.003802730958773315,0.004729238956764277
52,57,2016,13,0.004556939472606764,0.004265443448559968
61,59,2016,13,0.004667687229292882,0.0038413331929594546
97,96,2016,13,0.004663066100406092,0.0042079195297375135
145,344,2016,13,0.004432353880359377,0.004469090411009449
142,8,2016,13,0.004523894616062181,0.0046242582255962925
228,2579,2016,13,0.004714494225329052,0.004218089510364159
238,2633,2016,13,0.0044453127786705455,0.003809547980430273
264,24,2016,5,0.0038727893667318343,0.003879726690346809
26,12,2016,5,0.00433361959296712,0.004373917953779702
30,9,2016,5,0.004513082607447781,0.004743382087437397
38,204,2016,5,0.005048405533626683,0.004292303771920178
25,254,2016,5,0.00500697084774209,0.00482832267669473
265,2483,2016,5,0.005416360624771095,0.0042349132461106465
254,12,2016,6,0.0051457387662859275,0.004442440308843223
9,26,2016,6,0.004699957464583735,0.004065319777724696
30,38,2016,6,0.004356202479758212,0.004894771895034872
2483,264,2016,6,0.004160749163146887,0.003753252121268776
204,25,2016,6,0.0044424377597536355,0.00455474960989496
24,265,2016,6,0.0038631509534764567,0.005405521028500164
12,30,2016,7,0.004419621790643492,0.004349039220931493
38,9,2016,7,0.004821639530612993,0.004637328644133024
265,26,2016,7,0.005183315167965547,0.00419875529583453
204,254,2016,7,0.004134656448548394,0.005249743791342209
25,2483,2016,8,0.004659732247007726,0.004181923520891797
9,265,2016,8,0.004552542780499999,0.005095747912731394
26,254,2016,8,0.004274590333287,0.005180300854418519
24,38,2016,8,0.004113779349320611,0.004894358480308952
264,204,2016,8,0.0037043415693245522,0.004164150015053719
30,25,2016,9,0.004316596448816493,0.004718592092069944
12,24,2016,9,0.00436610155633188,0.00407261701319337
2483,9,2016,9,0.004046635264280093,0.00461896013134436
254,264,2016,9,0.004973130595940209,0.0036888491653339003
204,265,2016,9,0.004141650358418854,0.005072739710341793
38,26,2016,10,0.004849983585543454,0.004401441650372484
265,12,2016,10,0.0049445086562198955,0.004377279127979273
30,2483,2016,10,0.004162490906733011,0.0040546798412688665
24,204,2016,10,0.003979990546253601,0.004196028605217923
25,264,2016,10,0.004811255704704375,0.00361401999500941
9,254,2016,11,0.004503487615232897,0.004977858023083307
12,38,2016,11,0.004446849487103974,0.004799288223401763
264,30,2016,11,0.0035915986239099373,0.0041629055719527045
26,204,2016,11,0.004371201172259253,0.004060633873355168
2483,24,2016,11,0.004029907107063356,0.00406162174534742
265,25,2016,11,0.004860660644489422,0.00475394744389501
204,12,2016,12,0.004071827325548401,0.004425449828494109
264,9,2016,12,0.0036324695450886055,0.004660065116729843
26,30,2016,12,0.004346244534868929,0.004119619618173708
38,265,2016,12,0.0047954271171903595,0.004818681905007637
254,2483,2016,12,0.004858036971802706,0.004106908672141156
25,24,2016,12,0.004838728716231178,0.003971790862049182
12,9,2016,13,0.004455970037368131,0.004549851479519967
265,264,2016,13,0.004728037340178595,0.0036723052904770073
25,26,2016,13,0.004791172381399277,0.004145126263833563
38,254,2016,13,0.004754545832396019,0.004655846791762195
204,2483,2016,13,0.003923727990471477,0.004223557097809541
24,242,2016,13,0.0039336927010745005,0.005269725180744442
2005,2426,2016,5,0.005050734436485393,0.004221485836107201
68,328,2016,5,0.00452134350636314,0.0050207222454091375
36,2751,2016,5,0.0047555727307150904,0.005062963343754763
167,23,2016,5,0.0052277326624885646,0.0055858140158299985
2439,278,2016,5,0.004551548802432322,0.00475658253059251
62,2440,2016,5,0.005056724019013408,0.004829345206186625
6,21,2016,5,0.005005591679015636,0.003998742269313638
2751,2005,2016,6,0.004764226365547002,0.0047045582460933
167,68,2016,6,0.005249575764992833,0.004493307917839493
36,328,2016,6,0.00494296792358412,0.004907530770609561
2440,278,2016,6,0.005063334870336857,0.004832508711521743
23,62,2016,6,0.005462256304680406,0.004673508581589722
21,2439,2016,6,0.004075507442126567,0.004391263380835143
2005,167,2016,7,0.004448772982026927,0.005452840489876286
68,36,2016,7,0.004228716880561218,0.004999926471703452
278,21,2016,7,0.004803002875205241,0.0041924886334083426
62,2439,2016,7,0.004614922239204421,0.004312841611894074
23,2440,2016,7,0.00557561212739004,0.005098358157319683
68,252,2016,8,0.004253932753630415,0.004386403401524893
2005,62,2016,8,0.004702997166475207,0.004476680179113178
2439,36,2016,8,0.004457277016176455,0.004957716783257496
167,2433,2016,8,0.005183948634918169,0.00524362221572702
328,278,2016,8,0.004734705205509076,0.0046825719453328606
2440,2751,2016,8,0.0049510490140663044,0.004955163323088455
21,23,2016,8,0.004284576757417429,0.005620557038331575
278,2005,2016,9,0.004857950899160075,0.004758991383378397
2751,68,2016,9,0.0049429123005102615,0.0041739000176369435
62,167,2016,9,0.004349713730816735,0.0049846275566195536
328,21,2016,9,0.004492338824672857,0.004251002889027831
23,2439,2016,9,0.005544230013472217,0.004390234998222508
68,23,2016,10,0.00411435940702371,0.00552964703193079
36,278,2016,10,0.00496037548104002,0.004727490645748937
167,2440,2016,10,0.004731532280501553,0.004890632854587443
2751,328,2016,10,0.004986510396841317,0.004450159426336612
21,62,2016,10,0.004208874683265283,0.004510866527565877
2005,36,2016,11,0.0048241603515786395,0.00488450528298512
62,68,2016,11,0.004615439783604541,0.004230495834166827
328,167,2016,11,0.0045674895796871205,0.00477546499576052
2439,2751,2016,11,0.00433457324661829,0.004816807086060606
2440,21,2016,11,0.004821845488059133,0.0040005798028079
68,2439,2016,12,0.004198042557174865,0.004508704080443662
23,2005,2016,12,0.005351303527233159,0.004820905760949808
36,167,2016,12,0.004903544995511988,0.004925538969366208
2440,328,2016,12,0.005000559483584431,0.004429707595104602
2751,21,2016,12,0.004633060983272525,0.003919707086921648
278,62,2016,12,0.00473499884665529,0.004679387068288242
2005,68,2016,13,0.004798092873354579,0.004163238265810159
21,36,2016,13,0.0038289802889041446,0.004636928022341609
167,2751,2016,13,0.005045867119808997,0.004614076490522711
278,23,2016,13,0.004749328340042823,0.005249642790774682
2439,2440,2016,13,0.004396648400219596,0.004935735900722757
2309,2006,2016,5,0.004391931269092915,0.004002292015724814
103,2084,2016,5,0.004705757968979294,0.004759738293371292
189,2199,2016,5,0.005673618752698897,0.005072354193781449
193,195,2016,5,0.004834054468359879,0.005916327980382617
2050,2459,2016,5,0.004820461525231367,0.004903825689381972
2117,2711,2016,5,0.004972519386939944,0.004947497970085853
2117,2050,2016,6,0.005088270765024039,0.0047113910862197125
195,189,2016,6,0.005608334704076731,0.005589363417115152
2084,2309,2016,6,0.004466153518223951,0.004366559352370121
2006,193,2016,6,0.0038412339597769,0.004961231335323303
2711,2459,2016,6,0.0045521705564043995,0.004847876175848452
2199,2649,2016,6,0.004917938518525047,0.0044804137274828335
2084,2050,2016,7,0.004851690276600803,0.004831774354351808
2649,189,2016,7,0.0046677823495254785,0.0056870583430432805
2459,2117,2016,7,0.004954607088669028,0.004930469378813994
195,2199,2016,7,0.005528301337673228,0.004778948895549587
193,2309,2016,7,0.00501089931694962,0.003989222100343489
2006,2711,2016,7,0.003789685215305674,0.0044879620136180215
2050,2006,2016,8,0.004708029103519776,0.003809150983847271
2459,2084,2016,8,0.004724228994341323,0.004908291822588067
2649,2117,2016,8,0.00461440240790574,0.0051259338800346554
2711,2199,2016,8,0.004409757308083728,0.004804066868555165
2309,195,2016,8,0.00405230835841616,0.005399405620095726
189,193,2016,8,0.005635194823345975,0.004916668212351097
2084,2006,2016,9,0.005019843817237319,0.003843175444160011
2649,195,2016,9,0.004706708340097529,0.005149607100245337
2117,2309,2016,9,0.0049930240306681785,0.004403563242480456
2459,189,2016,10,0.004605816802289764,0.005358641429033023
2050,2711,2016,10,0.004644581624973536,0.004310512804007154
2006,2649,2016,10,0.004051700070301646,0.004750852382548373
195,2084,2016,10,0.005067054975662524,0.004663647214654259
193,2117,2016,10,0.004983365550976147,0.005070615245253015
2050,2199,2016,11,0.004810418740887375,0.004686423045785023
2309,2711,2016,11,0.004190817495009917,0.004156959187412961
2006,189,2016,11,0.004068408624380273,0.005256760877395389
2459,2649,2016,11,0.004599680654335963,0.004653293295170743
2084,193,2016,11,0.004900081527558084,0.004851602467721172
189,2309,2016,12,0.0050686132131424035,0.004128200231904487
2117,195,2016,12,0.005083980104112703,0.004781215394436641
2649,2050,2016,12,0.004575049251307109,0.004746446940158419
2199,2459,2016,12,0.004730878261989697,0.004642286525043111
2711,2084,2016,12,0.004208256930610014,0.005199540208111691
195,2006,2016,13,0.004836411713454263,0.004167028630796033
193,2050,2016,13,0.004549585011913354,0.004810087781761604
2199,2117,2016,13,0.0048147402460628555,0.004954996364461924
189,2084,2016,13,0.005065294646382534,0.005095757351318907
2309,2459,2016,13,0.004081497781198719,0.004514690889505192
2711,2649,2016,13,0.004252322820100961,0.004425616371938537
2429,295,2016,5,0.005329842164065778,0.004578187240522455
2229,2226,2016,5,0.004881359266333035,0.00457441217067712
2348,2638,2016,5,0.005086838013597984,0.004747238412577824
221,276,2016,5,0.004611329933639444,0.005120051900042852
249,2393,2016,5,0.00491071674020888,0.004753777746434576
2572,242,2016,5,0.005184403835412635,0.004977351875232667
2226,2429,2016,6,0.004331461569237544,0.005260629954826391
2638,2229,2016,6,0.005038645950152622,0.004796570625146592
2348,98,2016,6,0.0046511407351943305,0.003937388077184005
249,276,2016,6,0.005004195890857517,0.004969539153015051
2636,2572,2016,6,0.004647281529553798,0.005134637105451307
2429,2229,2016,7,0.004958987609916985,0.004946137111814704
276,2226,2016,7,0.004902303735018003,0.004581111265348078
2393,98,2016,7,0.004475541950229143,0.004043323724871621
242,2636,2016,7,0.005066659459847565,0.004246075714714334
276,2429,2016,8,0.0048825740043612655,0.005078259116284674
2229,2348,2016,8,0.004828085133949093,0.004424044055095867
98,295,2016,8,0.00401436655542088,0.004378042240385194
242,2504,2016,8,0.005052593662656353,0.00501362482916616
2636,2638,2016,8,0.004221906981206012,0.004921975177340484
2229,2393,2016,9,0.005016830374203531,0.004158229748891375
2226,98,2016,9,0.00461392657418783,0.003966622649173175
2348,242,2016,9,0.004250718789181801,0.0050016533739129084
2572,276,2016,9,0.005780966022596895,0.004846203519588889
2636,249,2016,9,0.004196502852802903,0.004757768894529825
2638,295,2016,9,0.004919252533549986,0.004361588632728998
2572,2429,2016,10,0.00584240605854983,0.005088797109593897
98,2229,2016,10,0.0038926595087654843,0.005122103478282103
242,2226,2016,10,0.005060039231229191,0.004701145412829987
249,2348,2016,10,0.00479376370026388,0.004160878145339864
295,276,2016,10,0.004235890511797368,0.004760181336100797
2638,2277,2016,10,0.004994892253391738,0.0054842692943715375
2393,2636,2016,10,0.0040452331894739926,0.004070810130255346
2429,242,2016,11,0.0050567042360976314,0.005147604014087721
2226,2638,2016,11,0.00461546201637262,0.005015329177482845
2348,2636,2016,11,0.004233662603727058,0.004049937467440677
276,2393,2016,11,0.004612813278610584,0.004067000771809279
98,249,2016,11,0.003927141804156422,0.004710502013392719
295,2572,2016,11,0.00432333868291659,0.0057692138711225895
2429,2393,2016,12,0.0049487979722222155,0.004082224893901739
2229,276,2016,12,0.005066144031591473,0.004597907279715768
2226,295,2016,12,0.0047447022871846215,0.004315111920882207
249,2572,2016,12,0.00469198332828033,0.005886821044863165
242,2638,2016,12,0.005311068982705198,0.004881866060158272
2636,2429,2016,13,0.0043122332345824355,0.004997630339080845
295,2229,2016,13,0.0043941051736151055,0.004870313746663692
2393,2226,2016,13,0.004014418018285923,0.004581560686731099
2572,2348,2016,13,0.0058545470265260425,0.00402220441528843
276,98,2016,13,0.004738529965239081,0.0038812240819680877
2638,249,2016,13,0.004792800018973059,0.004656723364039562
228,97,2016,5,0.005549176717441483,0.004613342961275298
150,258,2016,5,0.005128430857655122,0.004850403212418675
52,153,2016,5,0.004684591228667786,0.004129461468194487
152,154,2016,5,0.004680421600165431,0.00466320351607139
103,228,2016,6,0.004857387461969619,0.005050723663453501
221,59,2016,6,0.0045670910673033735,0.004202694162320333
153,259,2016,6,0.004065898970735125,0.005039554998050701
154,183,2016,6,0.004634742349804197,0.005590951925273492
97,150,2016,7,0.004813171057186994,0.005039880780526076
228,152,2016,7,0.004854811932966363,0.00463413366942093
52,154,2016,7,0.004687794829945627,0.004721258619306907
59,290,2016,7,0.004257256591618465,0.005075050359121729
258,221,2016,7,0.004746619267663308,0.004523783343887701
183,259,2016,7,0.0054823968539191,0.005039948855164831
259,2390,2016,8,0.004836816341903727,0.0035685900449705893
103,183,2016,8,0.005092180969442247,0.005574819272674353
97,152,2016,8,0.004829234710878702,0.004507286452718181
258,153,2016,8,0.004807233825392288,0.00413784475787557
221,259,2016,9,0.004405193843908276,0.004673437043311025
152,103,2016,9,0.004521713230820479,0.004925456827111222
52,228,2016,9,0.004732384443953944,0.004819002819452173
59,150,2016,9,0.004065069465271776,0.0049490822075397185
258,97,2016,9,0.004867257719624344,0.004769446699447316
103,97,2016,10,0.004906463653961807,0.004744287438635481
228,183,2016,10,0.004763627897744751,0.005603085851377952
150,259,2016,10,0.0048501150936628105,0.004794708608074784
152,52,2016,10,0.004487106642235658,0.004762663950769168
153,59,2016,10,0.004016961121478593,0.004077416354721938
2390,221,2016,10,0.0038333110184524868,0.004230485183097727
154,258,2016,10,0.0047023295266678195,0.004816973038794361
150,153,2016,11,0.004789039049879569,0.003899274309720115
52,103,2016,11,0.004534382879624054,0.005038414476584017
228,221,2016,11,0.004675515870104436,0.004154435977208395
259,59,2016,11,0.004776319246232863,0.004156831135327155
97,154,2016,11,0.004634326505197705,0.004623346149009169
183,152,2016,11,0.005632491226725204,0.004620952521648331
103,41,2016,12,0.005048103230688073,0.004842290953694806
154,228,2016,12,0.004675744314590363,0.004711789355811142
221,150,2016,12,0.004064149843220239,0.0049151502383092665
183,52,2016,12,0.005377364517812645,0.004572411297458376
59,258,2016,12,0.0040887288222002495,0.004794901257430379
152,2390,2016,12,0.004879135640185606,0.0038722139758992874
153,152,2016,13,0.003634228349568819,0.004827453344726657
154,103,2016,13,0.004594455439956386,0.005025363582163018
2390,150,2016,13,0.003815612915503651,0.0049119355548111945
221,183,2016,13,0.0039996018584243795,0.005288626706281536
259,258,2016,13,0.0047461398901110655,0.004948163755930389
248,41,2016,5,0.005470003925262689,0.00516658686480425
151,2116,2016,5,0.005319516795160623,0.00490319535517752
2132,58,2016,5,0.004614574506945763,0.003970237552450084
218,2567,2016,5,0.004573143125131961,0.0046357703955581175
235,218,2016,6,0.0041598626872841,0.004342196789811066
202,2567,2016,6,0.004991882870724341,0.004784279590066854
41,2132,2016,6,0.0052158602481576005,0.004544339417317198
58,151,2016,6,0.0040410452886303965,0.005509521742851346
2426,248,2016,6,0.004340379991376783,0.005422975208745547
2655,235,2016,7,0.004757641971796665,0.00402244613296846
2116,218,2016,7,0.004596717249857632,0.004543079854131991
58,41,2016,7,0.004017286365512632,0.0050733945767523205
248,202,2016,7,0.005419061085906858,0.004704900887183033
218,58,2016,8,0.004622071594582222,0.004010741885113232
41,2116,2016,8,0.005014719465156063,0.004464233628664059
2132,151,2016,8,0.004593318623661982,0.005532186009525777
2567,248,2016,8,0.005093946616048353,0.0052664959422234455
2426,235,2016,8,0.0042986288680860515,0.004024727938332672
202,2655,2016,8,0.004767374587628228,0.0047910612626680706
58,2426,2016,9,0.0039496897586553505,0.00428573099445207
248,2116,2016,9,0.005237065777585706,0.004510182006650412
218,2132,2016,9,0.0046968385350720995,0.0045660431467986155
151,41,2016,9,0.005530707309613384,0.004970456405368269
235,202,2016,9,0.004004169305350419,0.004758861702316464
2655,2567,2016,9,0.00473668609066949,0.005037803324059729
41,218,2016,10,0.0049463048287707615,0.004745208334368255
202,151,2016,10,0.004641723108048856,0.005515939642469804
2567,235,2016,10,0.005035658028104451,0.0041117454086105655
2116,2132,2016,11,0.004241333809008572,0.004459961456374731
151,2567,2016,11,0.005484814360441518,0.005081946417096542
235,58,2016,11,0.004079546707199859,0.00391317408396577
248,2655,2016,11,0.005150227579803896,0.004988962049439886
2426,202,2016,11,0.0043073343158023065,0.004627908772264317
248,97,2016,12,0.005047333527439273,0.0046002550095020425
2132,235,2016,12,0.00448160339149815,0.004063061731365886
2116,202,2016,12,0.004174510023945358,0.00458472869346734
2567,58,2016,12,0.005012053654404688,0.003922344817767759
2655,218,2016,12,0.0050426980815821585,0.004711839774234403
202,2132,2016,13,0.0044335181605780006,0.004452268860977928
235,248,2016,13,0.003985549908293784,0.00494972306809604
58,2116,2016,13,0.0038386786242222298,0.004199246545536593
41,2655,2016,13,0.004763043401670124,0.00485499384519143
218,151,2016,13,0.004790944092231909,0.00529940295285111
2567,2426,2016,13,0.004973864431648582,0.004419588541249304
197,66,2016,6,0.0046403895068666354,0.004374960392216424
251,66,2016,7,0.005157679797929596,0.004460218343716005
66,2306,2016,9,0.004517294137514214,0.004361674002790941
66,201,2016,10,0.004532461543971614,0.004135063365872081
2305,66,2016,11,0.004803433785340456,0.004381453107843433
66,2641,2016,12,0.004367986704297611,0.0050257220062680024
66,277,2016,13,0.004210514735861861,0.004151757259060556
2641,2305,2016,5,0.00473040646103724,0.004327228156297429
2305,2628,2016,6,0.004361673353453258,0.004708787039508796
2305,197,2016,8,0.004599892370095428,0.004537969071489871
201,2305,2016,9,0.004283892204105285,0.0047203693931467715
277,2305,2016,10,0.004331941368951796,0.004797804355510114
2305,251,2016,12,0.004810760741735989,0.004553602221112189
2306,2305,2016,13,0.004206326116944202,0.004691549213609991
277,2306,2016,5,0.004130443180468868,0.00448077223891439
2306,2641,2016,6,0.004256301744580189,0.004458070672507153
201,2306,2016,7,0.004709701749930002,0.004057519046992511
2306,251,2016,8,0.004234445808046405,0.004918898190328114
2306,197,2016,10,0.0042734887236335565,0.004233614009196405
2628,2306,2016,14,0.004353936080118586,0.004218280929349961
2628,201,2016,5,0.004842652299530838,0.004664562105511205
201,251,2016,6,0.0046802360954231485,0.005263379028701951
2641,201,2016,8,0.004770996103947495,0.0045038983953141175
277,201,2016,12,0.004180916175019301,0.0040709683201398065
201,197,2016,14,0.004028789178485839,0.003993472672570148
197,251,2016,5,0.004852895009680627,0.00518295998159403
197,277,2016,9,0.004372144508329579,0.004206694068914015
197,2641,2016,11,0.004163958647241662,0.004923744718856707
2628,197,2016,12,0.004434986309644341,0.004046987216402362
2641,277,2016,7,0.004727474662634696,0.004148740920722579
277,2628,2016,8,0.00409123635367451,0.004541419450392283
2628,2641,2016,9,0.004504779822159546,0.004998858973150446
2641,251,2016,10,0.004878943534323169,0.004547459977126997
251,277,2016,11,0.00447535900091501,0.0042712973759952075
251,2628,2016,13,0.004560696144210497,0.004378856950376241
194,164,2016,5,0.00466553578003777,0.004934944741936095
164,130,2016,6,0.004857411130212524,0.004563263816064122
164,356,2016,7,0.004948813332987989,0.004322974089796289
135,164,2016,8,0.004158761486018706,0.005005739694893894
164,84,2016,10,0.004711691777582262,0.004499139113885001
127,164,2016,11,0.004763727739765595,0.004558107807688411
164,213,2016,12,0.004650996696316542,0.003901667068112919
120,164,2016,13,0.004350540985974696,0.004559557507738215
194,84,2016,6,0.004575446649742871,0.004670719205222366
275,194,2016,7,0.004552051580380292,0.004538096548864612
213,194,2016,8,0.004106789297987677,0.004477717912230321
194,77,2016,9,0.00449068231104148,0.004862823112950444
194,158,2016,10,0.004416473363153986,0.004598901330380888
120,194,2016,11,0.00436627577297594,0.004365080280744056
127,194,2016,12,0.004671246512242903,0.004267337762951627
194,130,2016,13,0.004344968485047671,0.004077292078898496
84,127,2016,5,0.004780320221812501,0.005057191558231693
2294,77,2016,5,0.004151567650441824,0.005090224273019993
120,2509,2016,5,0.004338971694902881,0.004950992028991978
130,275,2016,5,0.004501733968891276,0.005004571832827548
158,356,2016,5,0.004570651993271042,0.00472574417334896
213,135,2016,5,0.004211870465040496,0.0042873744832686925
356,2509,2016,6,0.004272101871689688,0.00515863429129217
135,2294,2016,6,0.004397968871793728,0.004188969267534883
213,120,2016,6,0.004074550333323796,0.004084398161470697
84,158,2016,7,0.004719005927936827,0.004684654706652969
120,135,2016,7,0.0040338060253084914,0.004288834020236047
127,77,2016,7,0.004789992810150667,0.004889561986341105
2509,2294,2016,7,0.005135338031549995,0.004263644625244662
2294,275,2016,8,0.004220659771128457,0.004504570723633272
120,127,2016,8,0.004101396641972453,0.004666765868218532
130,356,2016,8,0.004466159296208301,0.0041878294128535965
158,2509,2016,8,0.004631792221675117,0.005100180581497853
77,84,2016,8,0.004887342853667363,0.004650685377530181
356,135,2016,9,0.003979005913448096,0.004303947700175979
84,120,2016,9,0.004631777214388553,0.004070640183087881
127,130,2016,9,0.004685762638656844,0.00455882398640004
2509,213,2016,9,0.005028980976601271,0.004057537186787534
275,158,2016,9,0.004488131192872687,0.004596620005519067
356,127,2016,10,0.004048698087164251,0.004708652100044912
130,120,2016,10,0.004497848762755279,0.004201076610136333
135,2509,2016,10,0.0042125620679143915,0.005132111171158793
77,275,2016,10,0.004813551945575389,0.004479053466781677
213,2294,2016,10,0.003919693128714668,0.004182219985729764
84,213,2016,11,0.0045679795969739735,0.003917970074521152
2294,130,2016,11,0.004098869393609252,0.004235481191778362
158,135,2016,11,0.004562196404404312,0.004118428305287638
2509,77,2016,11,0.0051511715145171845,0.004757703073890848
275,356,2016,11,0.004450941232898148,0.0039005712002657005
356,2294,2016,12,0.0039036122823808083,0.004182786598669105
130,84,2016,12,0.004135753810157524,0.004551396006830755
135,77,2016,12,0.0041443498873134175,0.004719567894517475
158,120,2016,12,0.0045298836100461015,0.0044193807416405195
2509,275,2016,12,0.005213051724046563,0.004427543896226189
2294,158,2016,13,0.004029462097802311,0.0045256289122500215
84,2509,2016,13,0.004526255273392831,0.005023505365482885
77,356,2016,13,0.0047778422541926895,0.003934655324303669
213,127,2016,13,0.003901383631923321,0.004538028014595664
275,135,2016,13,0.004553253566003139,0.003970740401230666
2199,193,2016,9,0.004813550867793899,0.005011947658507554
59,2390,2016,5,0.004043954366504098,0.003984622032037396
2390,52,2016,6,0.0036456732865832566,0.0047043797931253135
2390,153,2016,7,0.0036680783069813518,0.004110200155386494
258,2390,2016,11,0.004864306499384629,0.0038266484396237734
2026,2247,2016,5,0.004740823298424733,0.0042417174682226645
70,2653,2016,5,0.004935192758905319,0.004643271653436148
166,309,2016,5,0.005542881880296413,0.00504024612423683
2032,290,2016,6,0.004643121219967979,0.005171631803219787
2247,326,2016,6,0.0041296208661050935,0.004671569866994223
2433,70,2016,6,0.005170932532975882,0.0048896253497947365
309,2026,2016,7,0.005141725795651609,0.004553480356520891
2032,6,2016,7,0.004675673064142576,0.004754913695415382
2653,2247,2016,7,0.004505051067026293,0.003986078976329362
70,166,2016,7,0.004902170934739016,0.005446938519128293
2433,326,2016,7,0.005064577676911732,0.004797944384519202
6,2653,2016,8,0.0048161855188575825,0.0045411325360012605
2026,70,2016,8,0.004311412014616629,0.004922719158447063
166,290,2016,8,0.005431609161053585,0.005274141945463717
2247,2630,2016,8,0.0038989051436152298,0.005252713586960588
326,309,2016,8,0.004510334416937691,0.005363364055528404
290,2026,2016,9,0.005185097495605713,0.004227314951120353
2032,2433,2016,9,0.004598440876632089,0.005320461596516199
6,2247,2016,9,0.004635952365467551,0.003800018447038866
2247,2032,2016,10,0.0038511998169049647,0.004467831216577544
2026,326,2016,10,0.004368344056623001,0.00461408881676497
309,70,2016,10,0.005146131405544526,0.004971864741225918
2433,6,2016,10,0.005229932916786494,0.004533274628342147
2653,2026,2016,11,0.0044442728596063965,0.004234610152885049
2032,166,2016,11,0.004357626928009189,0.00539746457441386
290,309,2016,11,0.004998010074743157,0.005233927829780884
2247,2433,2016,11,0.003907942122734954,0.005167214648461559
326,70,2016,11,0.004705727160237927,0.0048427322745869346
2653,2032,2016,12,0.004460130649847577,0.004205757013961878
2026,2433,2016,12,0.004233499181407059,0.005161618970512831
2247,290,2016,12,0.003857931799883652,0.004956866048743275
166,326,2016,12,0.005545553353870996,0.004588378759346918
166,2026,2016,13,0.005315728804257339,0.004167235472846847
309,2032,2016,13,0.005319185535692394,0.004149333538073223
70,6,2016,13,0.004917224349231049,0.004398023039812139
326,2653,2016,13,0.0047058217209207664,0.0044661504460382275
326,2032,2016,14,0.0047139511069307785,0.0043478472691863
290,2653,2016,14,0.004876677065556593,0.004437548677633988
70,2247,2016,14,0.004735291982030064,0.003905566365023218
2433,309,2016,14,0.005151660702838093,0.00507449936228992
6,166,2016,14,0.004535547184826092,0.005173570095819119
2116,2655,2016,10,0.004497624190808926,0.004719887141162294
151,2426,2016,12,0.005586606499819973,0.004321506444850442
99,57,2016,12,0.004015366785908888,0.004464974877472561
6,2506,2016,12,0.004530772973550059,0.005024419746585961
195,2711,2016,14,0.004766323396133495,0.004325550899019639
264,38,2016,14,0.0036256959072352964,0.004740710863779061
57,333,2016,14,0.004366464065878301,0.0039621045047009106
259,228,2016,14,0.00470704303755651,0.004722931435256698
213,275,2016,14,0.0037711468466709213,0.004549682291816505
2426,218,2016,14,0.004263912495223539,0.004774102874458152
98,2348,2016,14,0.003790535254935751,0.0041077925104271475
2751,21,2016,14,0.004829639398789042,0.0039281144275100524
333,145,2017,5,0.004436935313687217,0.004423642663944351
8,166,2017,5,0.004456762021077344,0.004807171926660944
2,344,2017,5,0.006866285748681728,0.004490328748634111
57,238,2017,5,0.004270782424323868,0.0040444765342842436
96,2199,2017,5,0.004280285466101845,0.004683366609257785
99,2653,2017,5,0.0044375917904128075,0.004660900189354168
2633,61,2017,5,0.004467390776122925,0.004223638039385904
245,2579,2017,5,0.0047761685226556634,0.0043743014854682495
2,145,2017,6,0.006000141969139433,0.004487902189583967
96,142,2017,6,0.004217663116994751,0.004932633535682273
57,99,2017,6,0.004311729794520018,0.004491515550579005
2579,8,2017,6,0.004256060270402049,0.0046777818706631
245,333,2017,6,0.004924928141926078,0.004210631027430021
238,61,2017,6,0.00395092377003495,0.004289637285675747
333,8,2017,7,0.0042441295607790735,0.004764440885105158
57,245,2017,7,0.004220875341091444,0.004979336943935328
61,142,2017,7,0.004161520950781544,0.004908947999539995
99,2,2017,7,0.004624939977289625,0.005521295386373597
145,238,2017,7,0.005063543711065786,0.003999774343564729
344,252,2017,7,0.005138139766086875,0.00420258680655998
2633,2579,2017,7,0.004423383322146484,0.004195566235526692
333,2633,2017,8,0.0040610731625596525,0.004423514972907749
