HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
277,2641,2013,8,0.004617814915674819,0.004410291384184076
278,2439,2013,8,0.0034904712612253606,0.005714169489813704
326,2247,2013,8,0.004582097683267788,0.006410674214844594
333,8,2013,8,0.0033791391473859383,0.004216851990963128
356,275,2013,8,0.0042570493634096615,0.003565502258159315
2084,113,2013,8,0.0042755747607739385,0.007393012529423341
2117,2459,2013,8,0.005723085774108855,0.004209233740976831
2132,41,2013,8,0.004392250825680742,0.0060944890737096346
2199,195,2013,8,0.005854446494169131,0.0045613722344740515
2305,201,2013,8,0.004140055443238784,0.004318355578801852
2348,249,2013,8,0.005138627932670035,0.004389286392870786
2483,265,2013,8,0.0033008479119631105,0.004023334616109754
2633,2579,2013,8,0.003413926537170467,0.004336873892975031
2649,2426,2013,8,0.0050056366179277246,0.005112661209305787
2711,2050,2013,8,0.005841852874083858,0.0036489088594956758
2751,36,2013,8,0.005368260174384922,0.004439743193668811
2032,309,2013,9,0.0039336791098942775,0.004728416575537748
344,96,2013,9,0.004599922416333323,0.004593443630268765
2393,276,2013,9,0.005892635806747401,0.004864182142675345
252,68,2013,9,0.004076338604775706,0.004079223679510706
2,2226,2013,9,0.0035914181994015338,0.00445180986052936
21,278,2013,9,0.0051461050597947635,0.0034104145318001834
23,2751,2013,9,0.004311191821641333,0.005445174647519759
30,254,2013,9,0.003867570394402239,0.00347804699147982
38,12,2013,9,0.00441647048698435,0.003511920113779811
52,152,2013,9,0.003406425926543085,0.004533698646035944
58,97,2013,9,0.004763937516272227,0.0030256778718585433
62,36,2013,9,0.0050061986893462735,0.004207751147429903
66,197,2013,9,0.006018273355560866,0.003761763691079702
98,2653,2013,9,0.004431157251314779,0.004331376098290824
113,2711,2013,9,0.007387132849691416,0.006013384887621173
120,228,2013,9,0.004713724424979252,0.002992440114448064
135,158,2013,9,0.005064676906766787,0.0034404068060523586
142,2579,2013,9,0.0036780909015664966,0.004171249133715219
145,70,2013,9,0.004041533082288183,0.0067849111958620265
153,103,2013,9,0.00473605360424302,0.005099305483612432
164,248,2013,9,0.004833280847751521,0.004785936945911953
189,2649,2013,9,0.0047483262368975925,0.004752235851273442
194,213,2013,9,0.004061718460243569,0.003848727289804284
195,193,2013,9,0.0047945834428582655,0.007978601994405908
201,2641,2013,9,0.004184453211492813,0.004129474366533707
204,24,2013,9,0.0045010959583318645,0.0023558194761806404
242,2638,2013,9,0.0051955108834906725,0.007615935055219019
245,238,2013,9,0.0037495695695081584,0.004290831142817437
258,59,2013,9,0.00444975369945628,0.004606082419756654
259,150,2013,9,0.004100075388596096,0.0031655748684676585
264,25,2013,9,0.0038172661127483616,0.004411584809373217
326,6,2013,9,0.004209210866759362,0.004349465869566269
333,2633,2013,9,0.0031764445059752184,0.0035792839742506024
356,127,2013,9,0.0044996982545281,0.0035566206522564736
2005,87,2013,9,0.00603711886512111,0.004627161265426533
2006,2050,2013,9,0.0048994677230521,0.003437873585321158
2116,41,2013,9,0.003740735077815013,0.006371278531365521
2229,2348,2013,9,0.006656952721888777,0.005085435241602345
2294,77,2013,9,0.0031142268742098923,0.004596666185172797
2305,239,2013,9,0.004127552627691379,0.0027742851958117718
2306,277,2013,9,0.003276320515323852,0.004873487513292106
2309,2084,2013,9,0.005306468763410818,0.004231594832252118
2390,154,2013,9,0.0033381688232279817,0.005980673984987307
2426,221,2013,9,0.0053424387152140925,0.003699128575756924
2433,2247,2013,9,0.004763026337408059,0.006962114318548433
2440,2439,2013,9,0.005864634633441183,0.005796120798709234
2450,295,2013,9,0.004987439959383057,0.0047649796055943
2459,2199,2013,9,0.003982719763395786,0.00551698301674653
2483,26,2013,9,0.0032491569655316225,0.0029477905954101878
2567,218,2013,9,0.004132577225039538,0.006985121550780826
2572,249,2013,9,0.005470244517093616,0.004377250769985963
2628,251,2013,9,0.0036695574552136232,0.004111230626217842
2636,5,2013,9,0.005487774995210104,0.005826261307332462
2655,202,2013,9,0.005496494119341361,0.005212405778270831
235,2132,2013,10,0.004110706531634013,0.004239597533274247
248,58,2013,10,0.00500976439548415,0.004494253915202238
249,242,2013,10,0.004037146707500088,0.00527567403671459
265,9,2013,10,0.0039470383776826585,0.0036157972120428932
2653,2433,2013,10,0.004414427581080853,0.004481024425178344
204,30,2013,10,0.004610340052783663,0.003963531396192602
5,2393,2013,10,0.005712992403109365,0.005686031815623561
6,2032,2013,10,0.0039004073433051684,0.004157576340834703
8,2,2013,10,0.004350993403693303,0.0034727441708736735
21,167,2013,10,0.004987056489083591,0.005609216528563215
25,12,2013,10,0.004396053250428711,0.003397354725120168
26,38,2013,10,0.002980759348760622,0.004488386471019319
36,68,2013,10,0.004430993048319334,0.0038910541322831438
52,2390,2013,10,0.0033739038597711216,0.0034234663975816993
57,61,2013,10,0.0033233102384758184,0.003567268478739881
59,221,2013,10,0.004179868335325192,0.0037517547131138335
70,326,2013,10,0.006540800797328334,0.004453234756850666
84,135,2013,10,0.004736796008237762,0.0046818449902350495
87,2426,2013,10,0.004766288126479386,0.0051875290581009596
103,259,2013,10,0.004924029439896271,0.003816503058523257
113,2459,2013,10,0.0069506839584309674,0.003671842189877331
127,130,2013,10,0.003417485074825815,0.004019602645055286
142,2633,2013,10,0.003770864404633172,0.003547701824729343
152,153,2013,10,0.004436847980514245,0.004714604613952062
158,77,2013,10,0.003708569903286785,0.004428635298633296
164,218,2013,10,0.004610530959378119,0.0072823346608923275
183,154,2013,10,0.0038688275488291345,0.005745313296882917
202,2636,2013,10,0.0055987152598735495,0.005497734518859795
213,356,2013,10,0.00397721992598156,0.004703606978764902
245,2638,2013,10,0.003441185090651919,0.00758815987291623
251,2305,2013,10,0.003975102880135864,0.004288797556714701
258,228,2013,10,0.0048674216790874246,0.002919606122622039
276,2572,2013,10,0.004921278590555008,0.005740990259074825
278,2440,2013,10,0.0034015474013348096,0.006054539179541672
309,166,2013,10,0.00423306933436952,0.008206107646388027
328,62,2013,10,0.003612049623054758,0.004771516236811293
2005,349,2013,10,0.005671257042534785,0.004483491635905583
2006,2309,2013,10,0.00484047265434249,0.005099072730871161
2226,2655,2013,10,0.0045025630066389336,0.00497160777540572
2229,151,2013,10,0.006682751557955111,0.004913069819823176
2247,98,2013,10,0.007227716168989805,0.004193907877658432
2294,275,2013,10,0.003091085403815075,0.00330172859166582
2306,66,2013,10,0.0030632029362031264,0.006318720305040292
2439,23,2013,10,0.005385598157287329,0.004317549495488671
2509,194,2013,10,0.00610101195783974,0.003838167978166262
2579,344,2013,10,0.0039821728274791685,0.004665353836598367
2628,277,2013,10,0.0037229472471576788,0.004949924311161834
2641,197,2013,10,0.00429819669689907,0.0035889300852788124
2649,2199,2013,10,0.004627413578097487,0.0058551179217428825
193,189,2013,11,0.00789150640674468,0.004819519053691921
2084,195,2013,11,0.004135390214251973,0.004643561664496077
2050,2117,2013,11,0.0033865043659836065,0.005762130292020093
24,2483,2013,11,0.002150744761621065,0.003130774911598856
239,201,2013,11,0.0025567522195873217,0.003980804974694975
309,2653,2013,11,0.004554151594825632,0.004458913939067603
41,97,2013,11,0.0063857125732593115,0.003222305439023847
167,2005,2013,11,0.00546348756433247,0.00535970141954267
12,26,2013,11,0.003503102302057061,0.0028685770952484213
23,21,2013,11,0.004180963510108034,0.0048198244676925656
25,30,2013,11,0.004145571753304085,0.004073636667486196
36,2440,2013,11,0.004500169673049857,0.006112136565571356
57,238,2013,11,0.003656303329393706,0.004385850015617128
66,2628,2013,11,0.006081337783821252,0.0037722864664783266
70,295,2013,11,0.006118722020470496,0.004508986601560374
84,356,2013,11,0.004837035616556752,0.004408931396912668
96,142,2013,11,0.0044557481763555324,0.003540181736474328
120,183,2013,11,0.004639128015835814,0.0037253902494359006
130,158,2013,11,0.004275881149764551,0.003823288840174485
135,213,2013,11,0.00449181072222875,0.004089501686007463
145,8,2013,11,0.0039352176935546195,0.004424891070640885
150,152,2013,11,0.0033732139418018946,0.00412785760259458
151,202,2013,11,0.0048727159424008315,0.00573625212797499
153,258,2013,11,0.004961932619729153,0.004807259005522264
154,52,2013,11,0.0057645884043950445,0.0030730957473864545
166,103,2013,11,0.007628766286826848,0.004967447784896106
197,2305,2013,11,0.0034975669430716235,0.004350329341336855
221,87,2013,11,0.003910790613263734,0.0045636922294776585
235,2630,2013,11,0.004159428689048954,0.004934548908446991
245,344,2013,11,0.003373368258112305,0.0043970247131764565
249,2638,2013,11,0.003945756248381445,0.007527608717389982
254,9,2013,11,0.003274462543972038,0.003384292520340129
264,38,2013,11,0.003630625806568307,0.004518857081846218
275,252,2013,11,0.0030711692325931083,0.004062057651035905
276,5,2013,11,0.004570540321547266,0.005677277426261904
277,251,2013,11,0.004782782249825151,0.0038313675338602555
333,99,2013,11,0.003044110667369982,0.0036451989836967067
349,98,2013,11,0.004599836726132575,0.004424958547970555
2116,248,2013,11,0.0037180865779166098,0.004536029432262338
2132,2567,2013,11,0.0041565388976718565,0.0038322554640057363
2199,2711,2013,11,0.006205106361734571,0.006073255983779748
2348,2572,2013,11,0.004940274936944557,0.006094996393209889
2390,259,2013,11,0.003779534818944218,0.0037192860253103845
2393,2229,2013,11,0.00565772333724155,0.0067411639205835665
2426,62,2013,11,0.005406860353510678,0.00473333081184961
2433,2032,2013,11,0.004427162171968685,0.004118739237191519
2439,328,2013,11,0.005382148963469756,0.0035337400734207465
2509,2294,2013,11,0.006746777798575916,0.0031064330580103956
2633,2,2013,11,0.003793623897571465,0.00345515116729519
2636,2655,2013,11,0.005169361331299,0.004887805413386586
2641,2306,2013,11,0.004297093067137792,0.0032183694277828963
2751,278,2013,11,0.005281964353787468,0.003269039396679537
189,195,2013,12,0.00469568446524365,0.004762699409800257
2649,2084,2013,12,0.004326152226250804,0.003993477926519424
2309,193,2013,12,0.004801596633412584,0.007999906194296854
2459,2050,2013,12,0.0034101697721252997,0.003269725511009045
202,276,2013,12,0.005435240315074517,0.004426348744519762
228,59,2013,12,0.0028136299323890694,0.00387463788745208
26,264,2013,12,0.0030218221930831744,0.0035125978391352102
2,61,2013,12,0.0033004093915325597,0.0028798122565236463
9,204,2013,12,0.003258988360503638,0.004302886768290237
12,265,2013,12,0.0033469221332268788,0.003969687515913885
30,24,2013,12,0.0038768105173847206,0.0021581725487825306
38,25,2013,12,0.004557863945190116,0.004259847434735284
52,183,2013,12,0.0032798882968058302,0.0036861068652555957
58,235,2013,12,0.004845275211679586,0.004154004028903285
62,21,2013,12,0.004594288756487699,0.0047195924547151465
68,2751,2013,12,0.0037162550638192246,0.005373880938444676
77,130,2013,12,0.004137998764771042,0.004407066656781369
97,248,2013,12,0.00339435070632555,0.004392477970621721
103,152,2013,12,0.004950431973123675,0.004085801841612072
113,2006,2013,12,0.007165050123509603,0.005045660251861819
145,2653,2013,12,0.0037402058059000584,0.004396770328947757
150,2390,2013,12,0.003407603502137862,0.0037470689037146345
151,5,2013,12,0.005030524136997556,0.005816729273882573
158,127,2013,12,0.003633986967421773,0.0032865188107430885
164,2132,2013,12,0.004849081681633827,0.003963754839956509
167,36,2013,12,0.0051515838131133964,0.00411689017459437
201,66,2013,12,0.003987841342303622,0.005776543072764689
213,2509,2013,12,0.004016928233255804,0.0068051751871738946
218,2116,2013,12,0.006594544770605247,0.0038668229033397765
221,153,2013,12,0.004006200501457631,0.004935589244604637
238,96,2013,12,0.004352213896105733,0.004671456771247161
239,2641,2013,12,0.00255971415371778,0.004366017872661436
242,2348,2013,12,0.005130352672759465,0.005012330695050168
251,197,2013,12,0.003830457098104142,0.003288855021309471
252,304,2013,12,0.004075173715545059,0.006746766478019471
259,120,2013,12,0.0037297436691945476,0.004599655242605941
275,84,2013,12,0.0029944110097979816,0.004716246614587831
344,333,2013,12,0.004090733720707315,0.002872019615899699
356,194,2013,12,0.004405870139302052,0.003118218188312555
2032,326,2013,12,0.0038256260015614167,0.004683650426102546
2247,309,2013,12,0.006958647381814214,0.0045334381744816365
2305,277,2013,12,0.004533880184185173,0.004723691431034013
2306,2628,2013,12,0.003097932979110252,0.003909928462219796
2426,6,2013,12,0.005513303890788434,0.0038758997441548297
2440,23,2013,12,0.006582788444141876,0.004255236325005623
2483,254,2013,12,0.0031311003718538957,0.003356848402995348
2567,41,2013,12,0.0040651023829693655,0.006144635244294939
2572,2226,2013,12,0.006037314301246129,0.004560318839760831
2579,57,2013,12,0.004173958235447492,0.003578798162388027
2638,2229,2013,12,0.007476761935330749,0.007022732006179189
2711,2117,2013,12,0.006464292984955729,0.005879146298547043
193,2084,2013,13,0.007902393385317346,0.004057504778873578
195,2309,2013,13,0.005074355833967013,0.004681252477984447
2649,2459,2013,13,0.00424767208443923,0.0032233337690249007
5,242,2013,13,0.0060689723206673735,0.004689266316773717
2005,2439,2013,13,0.005570627457355959,0.005265921032730087
2116,164,2013,13,0.003761036930270053,0.00511785200816909
23,2426,2013,13,0.004687862715488837,0.005418911229845748
6,2433,2013,13,0.003945251996467083,0.004639407179349355
8,344,2013,13,0.004534098225932209,0.004069301134334985
12,2483,2013,13,0.003479248152769705,0.0031543427006923354
21,68,2013,13,0.004582380835274845,0.0037510040611049037
24,25,2013,13,0.0021109056766594582,0.004466514039958374
26,9,2013,13,0.0029633697997385523,0.0031866189466366176
38,30,2013,13,0.004239029247094562,0.0039218083774786175
52,70,2013,13,0.003117061002631245,0.005727502847675285
58,2567,2013,13,0.004534084002351868,0.004277662450061976
61,96,2013,13,0.0026874300373909334,0.0046537712358716374
66,2305,2013,13,0.005820516526022287,0.004421745278725535
77,127,2013,13,0.004053803897219149,0.0034435401815089708
87,252,2013,13,0.004501445007268722,0.003784510379926862
97,235,2013,13,0.0031957667832940256,0.004345821520953028
99,245,2013,13,0.0036417816099889723,0.003565820396713231
120,103,2013,13,0.004623047251690765,0.0045588152517209955
135,275,2013,13,0.0044452335999936796,0.002958605141986016
145,142,2013,13,0.0032771596276681587,0.00321091381805004
152,151,2013,13,0.004322958904899113,0.004826866543394007
153,295,2013,13,0.004645867456509954,0.004578939129392137
154,150,2013,13,0.005496597623123886,0.0034306537226529575
183,221,2013,13,0.003779984673340468,0.004113982855164957
194,84,2013,13,0.003160947566139708,0.004700167492071553
197,239,2013,13,0.003302705848329913,0.002622894980294397
204,264,2013,13,0.0043034924568627906,0.0035510538084397502
213,158,2013,13,0.0037943152931138205,0.0034686174788603487
218,41,2013,13,0.00673060358618352,0.005801188987110649
228,2643,2013,13,0.002796217554815068,0.0041245753856732304
248,2132,2013,13,0.004487533747602921,0.0037030093280789465
249,2636,2013,13,0.003825804246628341,0.005109753489507358
265,254,2013,13,0.0038272488757245464,0.0032848796263104736
278,167,2013,13,0.0031023627584867482,0.005087088926385862
326,98,2013,13,0.004867330085353098,0.004414774307853828
328,36,2013,13,0.00353067886148582,0.004105074181136952
333,236,2013,13,0.002796971932306671,0.003688957737759502
2032,2247,2013,13,0.0037014874316527104,0.00734542069027736
2117,113,2013,13,0.005461215629264623,0.007137159875289291
2199,189,2013,13,0.005623258039731894,0.004343902216293345
2226,166,2013,13,0.004338083876491442,0.0072242213749817066
2229,276,2013,13,0.00728010215071766,0.004117618092952077
2294,130,2013,13,0.002989592480059515,0.0044466596131858115
2306,201,2013,13,0.003182798153098278,0.0039295147122750135
2348,202,2013,13,0.005425412735047068,0.00558297148730859
2390,258,2013,13,0.003645649010103186,0.004757676035771831
2509,356,2013,13,0.00705047459669507,0.004307724664321767
2572,2393,2013,13,0.006163128811288318,0.00536619514627193
2633,238,2013,13,0.0038613962036300508,0.004264727007083718
2655,2638,2013,13,0.004830568814867506,0.007110368060147358
2751,62,2013,13,0.005309733592377335,0.004682453593099301
2459,2711,2013,14,0.0031673004592791404,0.0067619798369981466
251,2641,2013,14,0.003680388174221618,0.004296504374812583
344,145,2013,14,0.004121196025794511,0.003136202888981323
23,278,2013,14,0.004497351858280186,0.00291758770854096
99,8,2013,14,0.0033564912605975744,0.004374655822503819
158,2294,2013,14,0.003516253824134369,0.002853223538074815
195,113,2013,14,0.005250023200034407,0.0072991734656046615
221,2390,2013,14,0.0038474137293538217,0.003594543008766012
248,2567,2013,14,0.004467836233019302,0.004414132781709963
264,265,2013,14,0.00351215950159328,0.0034971466675314225
276,151,2013,14,0.004009257546830048,0.004472175021164794
2006,2649,2013,14,0.004872635240329096,0.004250778560494836
2050,193,2013,14,0.00338599851529173,0.007847718014303893
2084,189,2013,14,0.00398489815729001,0.004162201549718186
2116,58,2013,14,0.003512813359986215,0.004278274677818149
2117,2199,2013,14,0.00512687508201916,0.005734967780067036
2226,2229,2013,14,0.004164738882552314,0.007230668542201776
2483,204,2013,14,0.003164067393791115,0.004242605074398613
2653,326,2013,14,0.004739575622522471,0.005004862064742164
2,333,2013,14,0.0033150424610076637,0.0026131453970600696
5,2572,2013,14,0.005283377794459491,0.006246378869787383
9,12,2013,14,0.0030688838616013433,0.003355161417604092
24,87,2013,14,0.002022587060953768,0.004417050739546903
30,26,2013,14,0.003788824526871935,0.003042201136003502
36,2005,2013,14,0.003939251439425679,0.006161088068217606
41,164,2013,14,0.0056211343704311795,0.005298894053531917
57,52,2013,14,0.0036835349493958727,0.002839272268410937
59,61,2013,14,0.0036147564528894636,0.0023852810947755563
62,349,2013,14,0.004745337749032087,0.004598818248116464
68,167,2013,14,0.0039047061250055523,0.005157073407427768
84,2509,2013,14,0.00478741334880801,0.006975934454874548
96,2633,2013,14,0.004965011190846099,0.004032485166671339
98,2032,2013,14,0.004175170956008002,0.003964179220165544
127,135,2013,14,0.0033934893639986623,0.004386732776556895
130,194,2013,14,0.004454029232797853,0.002971323294357686
142,245,2013,14,0.00326998277787765,0.0037327194350671757
152,120,2013,14,0.0043890911300392375,0.004840436947832942
153,150,2013,14,0.004035641708857383,0.003282547509027637
166,70,2013,14,0.0072666635855129095,0.006011114092311642
183,103,2013,14,0.003852012270773714,0.0040788525576023115
202,249,2013,14,0.005347944013255676,0.003893376632104556
235,218,2013,14,0.004099739671167328,0.006867459686011619
238,154,2013,14,0.004001665761637855,0.0054929278814074825
242,2655,2013,14,0.005040660721202503,0.004613097684655435
254,38,2013,14,0.003470471099400154,0.004271233899645493
258,259,2013,14,0.004574198027503782,0.003463539791955827
275,213,2013,14,0.0028947049624088823,0.0036279693396709576
277,66,2013,14,0.004776297587329906,0.005360512714183754
309,2433,2013,14,0.004237874777050689,0.004606017667998823
328,2751,2013,14,0.003603537250533995,0.005040180255350256
356,77,2013,14,0.004156159794612132,0.004000385692677652
2247,6,2013,14,0.006801384448515879,0.003893056229680181
2305,2306,2013,14,0.004672307701236073,0.0032549901442599704
2393,2638,2013,14,0.004986991651983117,0.0073532926649425515
2439,21,2013,14,0.004664571144744033,0.004356001260602553
2440,252,2013,14,0.0057752815161246475,0.0038105958871642582
2579,228,2013,14,0.003875137187801034,0.0026348996761511347
2628,239,2013,14,0.003778912036545844,0.002741459509052072
2636,2348,2013,14,0.00484865923621702,0.005546102445467149
2132,97,2013,15,0.0036026863291905627,0.003322269109335834
2459,189,2013,15,0.003248433375251612,0.004237711680851771
2,142,2013,15,0.0032872809554634866,0.0032492424698258135
6,309,2013,15,0.0039000230854405737,0.003839586291737979
9,24,2013,15,0.0030938701674303494,0.0019647612105978306
41,235,2013,15,0.00533103584213002,0.004572421188778189
52,150,2013,15,0.0027993197337932442,0.003170189518021242
127,194,2013,15,0.0033644044354764467,0.0030040894224512616
164,58,2013,15,0.005533062479758712,0.0045264367011305946
197,201,2013,15,0.003131216547642482,0.0037969537961467983
239,251,2013,15,0.0030534847835072365,0.0033986614161506334
242,276,2013,15,0.005072409346571683,0.003857695284469017
278,328,2013,15,0.003030564868872718,0.0035778374341850143
2567,2116,2013,15,0.004637371957096096,0.0032967450615773706
2426,349,2013,16,0.005349116492290031,0.00469151213324681
194,2132,2014,5,0.003347097988972676,0.0039039786759402415
41,218,2014,5,0.005542422399260644,0.00503439422924571
145,235,2014,5,0.003873723965830122,0.004116242306343908
2567,2628,2014,5,0.004978853294472411,0.004241545748563842
275,58,2014,5,0.0036692325690330127,0.0069790418255984595
164,2655,2014,5,0.004360829154647634,0.006126717247431059
202,326,2014,5,0.005323401586070288,0.005316387344306764
248,2116,2014,6,0.004929927653830415,0.003600869106658053
2132,235,2014,6,0.004013299015108453,0.004462505462500678
151,2567,2014,6,0.004614666171968765,0.005589645305631274
36,202,2014,6,0.00494153429421502,0.005133012259709655
2116,252,2014,7,0.0032732827350539485,0.004017849078710756
2390,2132,2014,7,0.004098672262304865,0.004168407924524958
2655,41,2014,7,0.0064723022966555474,0.005357519023004922
58,151,2014,7,0.006461071979863796,0.004239083489728152
235,248,2014,7,0.004311330516468155,0.005411154724288504
218,202,2014,7,0.005206944770414658,0.005371080413905315
2116,2655,2014,8,0.003156536241570055,0.006559241810531004
2567,2132,2014,8,0.006288691381758645,0.003967985807611003
248,218,2014,8,0.005741429848289129,0.005043498730486207
202,58,2014,8,0.005440485944066403,0.006207546574792255
151,41,2014,9,0.004126907306134921,0.0051297323433544114
2132,58,2014,9,0.0038500107165794204,0.005713569588403703
2116,218,2014,9,0.00364204191460958,0.00507688739267795
2567,235,2014,9,0.006316304548979018,0.0039948715768405845
2655,2132,2014,10,0.005831552331579323,0.0038396364724270046
235,202,2014,10,0.004183860099555704,0.005742324834638135
41,2116,2014,10,0.005184493109606506,0.0036223868284776207
218,151,2014,10,0.00513152256015976,0.004152187275171858
58,248,2014,10,0.005848074482524268,0.005807275088187741
349,41,2014,11,0.006094565843190338,0.005059400197738921
248,2655,2014,11,0.005542201351787888,0.005898966226942128
202,2567,2014,11,0.00565225333980819,0.0064072458756688575
2116,202,2014,12,0.0037819341601319765,0.005397565926005951
2132,151,2014,12,0.003811532763272659,0.004313508317716573
2655,235,2014,12,0.005769232578025645,0.004164417134516133
2567,58,2014,12,0.006673534789537366,0.006302707333673152
213,218,2014,12,0.004443440872808997,0.005175235963919397
2116,2567,2014,13,0.0036815678233362427,0.006547734717363456
41,2132,2014,13,0.005435099781634746,0.003812939910000267
151,2655,2014,13,0.004333178252078186,0.005497610851688801
248,202,2014,13,0.005652672535547884,0.005478582815287204
235,58,2014,13,0.004244251397908073,0.006432592438446419
58,2116,2014,14,0.006629595415764416,0.003658961731779368
202,151,2014,14,0.00531693218234485,0.004136361687778801
2567,248,2014,14,0.0064259740689339645,0.0057562929313842316
218,2132,2014,14,0.0049774477168604,0.0037865518150196086
235,41,2014,14,0.004017924087563809,0.005329134297785177
151,2116,2014,15,0.004084848932153466,0.0035621411833563544
2132,248,2014,15,0.0038461800323756363,0.005398999005855943
41,2567,2014,15,0.005289639348296865,0.006835963990840331
2655,218,2014,15,0.0056518772878189,0.004877863859887739
103,36,2014,5,0.003184155362533815,0.005164338519031963
152,103,2014,7,0.003185322864074554,0.003442477389858316
103,228,2014,8,0.003530619647189993,0.003180538608483891
154,103,2014,9,0.004769184128690178,0.0036875944937854463
259,103,2014,10,0.0033840342258538757,0.0036440499557573065
103,97,2014,11,0.003665783429381802,0.004416124267084433
52,103,2014,13,0.004439415403764749,0.004072522803920432
103,183,2014,14,0.00410598219613664,0.004021150439324688
228,153,2014,5,0.0033790519752632336,0.005413675847824085
228,152,2014,6,0.0032802661679353076,0.003283612937106738
228,97,2014,7,0.0032898002674440524,0.004280154018335702
228,183,2014,9,0.002989801427612042,0.00439568628007997
154,228,2014,11,0.004795205428040371,0.002948607063273728
59,228,2014,12,0.0038920725784023446,0.002832194826852156
228,2247,2014,13,0.002820024116757673,0.006415706360486714
228,2579,2014,14,0.0029195027319996853,0.0048258389190950855
2390,150,2014,5,0.004436211179243021,0.0037347234970688064
59,150,2014,7,0.004046627732803729,0.0038413019217456985
150,258,2014,8,0.003957461386913681,0.0035417901103912486
221,150,2014,10,0.0040458041193998,0.0037619506101138197
183,150,2014,11,0.004294888374991918,0.003637412648282451
150,259,2014,12,0.00363327929213624,0.0033992367992539225
150,153,2014,13,0.003531280170031077,0.004779414492127639
150,154,2014,14,0.003625313509267267,0.004515775594877494
152,52,2014,5,0.003047208289490353,0.005676610180997307
52,154,2014,6,0.00526722634630666,0.004699077049299125
183,52,2014,7,0.004483972450613746,0.005228160210694709
52,87,2014,8,0.005098306674227244,0.005159073800119277
97,52,2014,10,0.004470787763110005,0.004864441300583657
52,258,2014,11,0.004894307419829401,0.003738212902225062
2390,52,2014,12,0.0037323129037068682,0.004664336628964026
52,57,2014,14,0.004365879897785627,0.0032843368514755894
153,59,2014,8,0.0047012217104885675,0.00394308726085762
221,59,2014,9,0.004115749026683031,0.003952731068145543
59,258,2014,10,0.004091702148983772,0.003750790331552277
152,59,2014,11,0.0030471402129292266,0.004046982936166236
61,59,2014,14,0.0028327788526506547,0.003918429998101566
183,97,2014,6,0.004736075202190217,0.004243265108769997
87,97,2014,13,0.00493489545033771,0.003975355023150481
97,96,2014,14,0.004048588482642314,0.00505317772759169
59,2390,2014,6,0.003822703292926943,0.004167953989246301
259,2390,2014,9,0.003197570775105493,0.004093832266498633
2390,153,2014,10,0.003867221922725098,0.004642770812253767
258,2390,2014,13,0.0038333466156893273,0.003929752105210626
2390,221,2014,14,0.0040106555386138654,0.004341744434027672
153,259,2014,6,0.005412648826182545,0.003036506242312869
87,153,2014,7,0.005115281424290812,0.004911605503150796
258,153,2014,9,0.003737608117448339,0.004585309493285592
153,221,2014,12,0.004776346863456084,0.0042499387390075
153,152,2014,14,0.004655378323119121,0.003113703932743883
97,152,2014,8,0.004400013854555714,0.003050249179489649
183,152,2014,10,0.0044655858165839135,0.002923592078570248
152,154,2014,12,0.003149387704050761,0.004742241975476071
221,2006,2014,5,0.0032780848993922305,0.004756717271480257
258,221,2014,6,0.003888601008529544,0.0036308571569912255
221,259,2014,8,0.0040463863471034275,0.003232842884990313
221,183,2014,13,0.004238732787210134,0.0040936750370212695
183,87,2014,5,0.004291791706857301,0.005766376000780379
154,183,2014,8,0.004737998857557063,0.004529940301639101
258,2309,2014,5,0.004615019418022565,0.0054761701012194346
259,258,2014,14,0.0035974767813757463,0.0037349418521799484
259,2711,2014,5,0.0031685531522422906,0.0032313814911339683
154,259,2014,13,0.004724709234370197,0.0035038291208988074
97,154,2014,5,0.004496505922336089,0.004573869044946598
197,2641,2014,5,0.004913403989124875,0.004514860987859765
66,239,2014,5,0.004707905637805668,0.0029728375142171254
2306,2638,2014,5,0.004200266849150566,0.004985642862131265
2305,251,2014,5,0.005710937385535065,0.004435707850824195
197,66,2014,6,0.004906431225654729,0.0046775098890712895
2306,2641,2014,6,0.0037838031036377968,0.004620293603365192
251,239,2014,6,0.004519101663388906,0.002978968866993607
277,2305,2014,6,0.0037681554895785735,0.005641216308795564
2628,201,2014,6,0.0035906113011320495,0.003428855971221637
239,2628,2014,7,0.003212907532906915,0.003663197748432958
2641,277,2014,7,0.004568014473987792,0.0034630867126439527
201,251,2014,7,0.003371401240439677,0.004405455709992052
2305,197,2014,7,0.0061097058192278435,0.004923133730369414
66,2649,2014,7,0.004763078155846227,0.0038088052553601954
2641,2305,2014,8,0.004601737834539541,0.006329477069378873
277,239,2014,8,0.0034229042174787924,0.0030549976451642834
251,66,2014,8,0.004234408578849138,0.0047278203163724965
2628,197,2014,8,0.003838601772989652,0.004680550699024151
201,2306,2014,8,0.0035405657076053153,0.003808795272903005
2306,251,2014,9,0.004052208273054823,0.004363070000910124
197,277,2014,9,0.00518188955035078,0.0031184489229890123
2628,2641,2014,9,0.0032783965108940873,0.004463291283420916
2641,251,2014,10,0.003934323149592617,0.004511419882606378
2306,197,2014,10,0.003926263504038129,0.004961067763381586
66,201,2014,10,0.004653525014437118,0.0032843616979673237
239,2305,2014,10,0.003262771421245902,0.006450661713442511
277,2628,2014,10,0.003300329724355833,0.003664504942490736
2628,2306,2014,11,0.0035213611899899563,0.0036674930969091807
