HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
135,2084,2002,5,0.005939533873170372,0.006289364753559529
145,238,2002,5,0.005568899492899373,0.006258981346157768
166,167,2002,5,0.0062893249774969035,0.005687312567326139
193,2309,2002,5,0.005404147513704517,0.006286882301366695
197,2567,2002,5,0.00586303334114054,0.00628621673761427
204,278,2002,5,0.005579977075008112,0.005739576948920472
213,2348,2002,5,0.00850379791933831,0.006289777570171732
221,164,2002,5,0.006998523228004243,0.0062893078133950875
228,2050,2002,5,0.0066463829536129344,0.006289307693401526
235,2655,2002,5,0.006291218160113062,0.006800456296137285
239,202,2002,5,0.0062931674367564545,0.006285282758456764
245,259,2002,5,0.006284776282187749,0.005713583586631152
251,248,2002,5,0.007085420608725083,0.006286016755624724
258,2006,2002,5,0.00597396171542526,0.006274863650233494
264,2751,2002,5,0.005759426119898625,0.006297445943894729
275,12,2002,5,0.00560709901838806,0.0062893079900480375
309,5,2002,5,0.006291600468519338,0.006290492818219008
333,2572,2002,5,0.006285313883930463,0.006711771441868364
349,97,2002,5,0.0062893081784109505,0.007312750851278614
356,23,2002,5,0.0062865760183808544,0.006292714844070101
2132,194,2002,5,0.006281781714443807,0.006662422036005921
2294,328,2002,5,0.007840871480007625,0.006284710037441779
2305,189,2002,5,0.006285551887001984,0.00628933147561411
2306,30,2002,5,0.006915698223331257,0.005593336820450246
2390,103,2002,5,0.005928193077516633,0.007117078031420519
2426,77,2002,5,0.006285443886978668,0.006286624212950064
2433,2032,2002,5,0.00628991088411716,0.006293044147048134
2440,242,2002,5,0.006293275687503547,0.006289329357886454
2509,154,2002,5,0.006820808387142671,0.005802749233626333
2579,218,2002,5,0.00628669498472028,0.006296170289118395
2628,249,2002,5,0.007138421908212959,0.006284246087601713
2633,57,2002,5,0.005600637367813343,0.005399894499311319
2638,62,2002,5,0.006285351449201251,0.005781401287383981
2641,152,2002,5,0.005926323136982646,0.0068990930067348655
2649,2439,2002,5,0.005458496593430478,0.006298252384741039
97,52,2002,6,0.007120773078612139,0.0054316677425589165
167,2641,2002,6,0.00555532962728522,0.005782456538120578
2,183,2002,6,0.010270498188230899,0.006134967755573678
5,235,2002,6,0.006136073828974526,0.006133680814984133
8,333,2002,6,0.006476215277438513,0.0061286928495496735
9,24,2002,6,0.005526882410005024,0.006129992448386891
12,249,2002,6,0.006139110944658813,0.006125024848895796
21,26,2002,6,0.006137921020831144,0.006703751344858513
23,2638,2002,6,0.006138200513275764,0.006134327412830849
25,265,2002,6,0.0061313827923205715,0.00553202769330532
30,204,2002,6,0.00546094161801391,0.005455161440374103
41,2050,2002,6,0.006126600872982955,0.006132823082237924
57,96,2002,6,0.0052820290910947,0.00612874650833013
61,166,2002,6,0.006832031308843278,0.006138630348722754
62,2567,2002,6,0.005646325235840699,0.006134636294489954
66,158,2002,6,0.006691282506983387,0.00682152984049176
68,328,2002,6,0.005578534166359154,0.006121289208208325
99,344,2002,6,0.005376409705648378,0.0061061998320139955
103,2117,2002,6,0.006933015296434693,0.006134974467446582
127,77,2002,6,0.006138694742379209,0.006132422911340655
142,2653,2002,6,0.006134998721974131,0.006127145259130145
153,59,2002,6,0.006135499325146142,0.006664186304920442
154,258,2002,6,0.005664014424330314,0.0058312104857349886
194,84,2002,6,0.006493179062294313,0.006135042324555456
195,2084,2002,6,0.006136090930629169,0.00613716866372584
201,58,2002,6,0.006731896328148787,0.006132792019168022
202,2305,2002,6,0.0061312515746394115,0.006131385460391271
213,2294,2002,6,0.008275845796214168,0.007628851738699063
218,2132,2002,6,0.006141474080906449,0.006125640230348577
221,2649,2002,6,0.006817949664221776,0.005336200495634759
238,2579,2002,6,0.006109993139226997,0.00613243178475341
242,278,2002,6,0.006134972060151895,0.00560925554966602
245,2348,2002,6,0.0061341511672637385,0.006121948899034246
254,2005,2002,6,0.006129580545365904,0.006694149989874404
264,70,2002,6,0.0056252642120546825,0.006139302738016302
277,151,2002,6,0.00645068792250491,0.0061409016150976445
349,2572,2002,6,0.006128834508062762,0.0065417533850464895
356,130,2002,6,0.0061323682636138695,0.007001250809398586
2006,193,2002,6,0.006123232686745099,0.00528274167816834
2393,2546,2002,6,0.006139162359511235,0.006134964703240036
2426,150,2002,6,0.006131305288974413,0.0051649902771059636
2440,36,2002,6,0.0061387394362395,0.005303747728398964
2459,2309,2002,6,0.006142078890364337,0.0061380453924920145
2509,135,2002,6,0.006649087073888973,0.005797927408667279
2633,164,2002,6,0.005476583120322012,0.006130698436951754
2655,251,2002,6,0.0066267368829406766,0.0069023985428753355
2711,259,2002,6,0.006126341411695832,0.005580726394976174
52,228,2002,7,0.005277505897373817,0.006278823037815255
135,356,2002,7,0.0056284782391734425,0.005944892286181576
278,36,2002,7,0.005451046921303192,0.005158781926337634
328,252,2002,7,0.00593800566421344,0.005952243070089589
9,153,2002,7,0.005371572364340594,0.005949643953026617
12,2483,2002,7,0.005956293729970869,0.006395926073872048
38,2306,2002,7,0.00657882960129593,0.006529125368960517
59,154,2002,7,0.006456969361909122,0.005504533423309786
68,62,2002,7,0.005420755201069135,0.005486338546830271
77,194,2002,7,0.005949976186950057,0.006294255907668192
87,24,2002,7,0.005392867534949242,0.005951282007402598
99,309,2002,7,0.005228554421244946,0.0059543989423829205
142,201,2002,7,0.005952482420624308,0.0065215136591842
145,57,2002,7,0.005294398408028354,0.005139007315454334
150,258,2002,7,0.0050279216005146505,0.005665092670261933
151,349,2002,7,0.005956080268637353,0.005944261041017134
158,2377,2002,7,0.006609756466340838,0.005952378106880922
166,2638,2002,7,0.005951705759301247,0.005951734906226129
183,221,2002,7,0.0059281217994021215,0.006608081966206404
189,195,2002,7,0.005952419186105587,0.0059533834591958415
204,26,2002,7,0.0053077703676061554,0.006495003719267445
239,2305,2002,7,0.005955758374477792,0.005949119467545151
242,2348,2002,7,0.00595541079186605,0.005945462669093851
245,2641,2002,7,0.005951635072607571,0.005618676146493055
249,58,2002,7,0.005943157443613686,0.005946889164818556
251,197,2002,7,0.006681463912510339,0.005563194507273837
264,25,2002,7,0.005466680434454267,0.0059525986728467175
265,30,2002,7,0.005377649476519593,0.005386291542298295
275,213,2002,7,0.0053281927656981375,0.007147021544184124
277,120,2002,7,0.006253531222651087,0.006596335589324717
333,61,2002,7,0.00594454595908441,0.006615715578134248
2005,2426,2002,7,0.006485498718823666,0.005954587119054928
2032,2393,2002,7,0.005955689370800152,0.005956260258348751
2050,2459,2002,7,0.005950436898891484,0.005958976455328284
2084,2711,2002,7,0.005954410444718936,0.0059475695322713405
2132,193,2002,7,0.005943684258159567,0.005191836629812856
2199,2006,2002,7,0.005953095324764057,0.005941233220722941
2294,2509,2002,7,0.008177977480957443,0.006444086335346598
2309,276,2002,7,0.005954880969311753,0.005949874002596028
2390,41,2002,7,0.005618461525919656,0.005944621475351977
2433,2655,2002,7,0.005952856150886157,0.006416849696998199
2439,2440,2002,7,0.005964794663879276,0.005960706797165773
2567,23,2002,7,0.005954890390113269,0.0059553970613186215
2579,344,2002,7,0.005950184814936799,0.005929813364384626
2628,248,2002,7,0.006730070091884746,0.005945072418635628
2633,8,2002,7,0.005324842195213482,0.0062772730179077125
2751,2643,2002,7,0.005962438899496708,0.00595671524298655
235,97,2002,8,0.005881176775597674,0.006805536979070371
103,259,2002,8,0.0066255954768006265,0.005364868815561617
135,77,2002,8,0.00556413084682723,0.005877953304480937
2,8,2002,8,0.00987725327933265,0.0062053501307264124
5,248,2002,8,0.005883292617647507,0.005870518230331827
9,204,2002,8,0.005310355079537568,0.005245393466250202
21,254,2002,8,0.005882426699257093,0.005874345051167872
24,265,2002,8,0.005884622481936312,0.005319565960949885
26,2483,2002,8,0.00642100080095429,0.006318200823884385
30,25,2002,8,0.005335029821007547,0.005885468919299683
36,2751,2002,8,0.005104154130645118,0.005892171782793814
57,99,2002,8,0.005084675840873988,0.005170215853229463
58,2572,2002,8,0.005876996383572407,0.006261735949185574
61,2633,2002,8,0.006534697254258244,0.005263164979485374
62,2440,2002,8,0.005426472573186649,0.005890372943187649
66,2641,2002,8,0.006394017232860225,0.005554452213421854
84,275,2002,8,0.005880394583851336,0.004831245576311384
87,221,2002,8,0.0053314538971701575,0.006526899147167134
96,2579,2002,8,0.005881585005429325,0.005880319298455358
130,213,2002,8,0.006691187073046838,0.00746366551476488
145,2032,2002,8,0.005238558426241884,0.005885553914052338
153,152,2002,8,0.005883103153674788,0.00643295180630826
154,150,2002,8,0.005439241008086121,0.004973716079305588
158,142,2002,8,0.006527980454390057,0.005879041488085847
164,277,2002,8,0.005882235120427117,0.006178414230038968
166,309,2002,8,0.005881660931838048,0.005888656086845083
193,2459,2002,8,0.005138865907067414,0.005891494316818771
194,23,2002,8,0.006218729119097533,0.0058852635450636764
195,2199,2002,8,0.005883308257846267,0.0058831119476105516
201,251,2002,8,0.006443025641498054,0.0066018984276699924
202,68,2002,8,0.005878991245250111,0.005361027659064888
218,183,2002,8,0.005888241303050523,0.005854229886005811
238,2393,2002,8,0.00585902271310744,0.005886161605679947
239,245,2002,8,0.005885638226804945,0.0058835881225249844
258,228,2002,8,0.0056041854297527545,0.006207150518092407
264,12,2002,8,0.005403059833796177,0.005886185068472992
276,2084,2002,8,0.005879916194999236,0.005884350600489195
278,2567,2002,8,0.005395330853392079,0.005884806265673771
344,2653,2002,8,0.005859827421314069,0.00587531023767719
349,2628,2002,8,0.005874436764043167,0.006648688603936306
356,2509,2002,8,0.005877031019413035,0.006353705342138148
2005,252,2002,8,0.006407495625782952,0.0058822938790793556
2006,2335,2002,8,0.005870915330845457,0.00588238883316541
2117,189,2002,8,0.005877869959745543,0.00588240481934626
2294,127,2002,8,0.008152024119907529,0.005885676655680085
2305,38,2002,8,0.005879143230994241,0.006383679798675745
2306,197,2002,8,0.006447285600395029,0.005495543512568447
2390,52,2002,8,0.005553777798695437,0.005216818227779411
2426,242,2002,8,0.005881351981323928,0.005885363744224405
2433,70,2002,8,0.005880061777991501,0.005889228090019664
2439,167,2002,8,0.005897086659138465,0.005343755680022987
2649,2050,2002,8,0.005134546025408881,0.005880382747900391
2655,2132,2002,8,0.006339885132572423,0.005878376334463923
2711,2116,2002,8,0.005877718157043908,0.005876287195045379
120,59,2002,9,0.006512410402312541,0.006382080569321261
68,278,2002,9,0.005359116104892922,0.0053929169001839285
8,96,2002,9,0.006185377232558863,0.005881528184649137
24,12,2002,9,0.005888065449353463,0.005889166820388581
25,26,2002,9,0.005888964730491415,0.006420965344917205
30,264,2002,9,0.0053333010926726486,0.005400926002703804
38,239,2002,9,0.006385456443535449,0.005885645878542143
41,218,2002,9,0.0058766927472538415,0.005888454973494697
57,2,2002,9,0.005083924730394271,0.009895115290739701
61,238,2002,9,0.006541431580314637,0.0058587675858500134
62,202,2002,9,0.005424393173528713,0.005882165439151317
84,2294,2002,9,0.005886802434297855,0.008162951596547952
97,2628,2002,9,0.006810277604412609,0.006651830596836174
99,2579,2002,9,0.005170762736118816,0.005880290359035503
103,2426,2002,9,0.006631993082695812,0.005881289200397526
127,135,2002,9,0.005871788746343343,0.005559862475304543
151,58,2002,9,0.005886033314446357,0.005874746686127125
152,150,2002,9,0.006434499779660545,0.004971862310627955
166,2433,2002,9,0.005881571971910353,0.00587995270489343
189,2711,2002,9,0.005882476807062899,0.005877777626324833
197,158,2002,9,0.005491032253587653,0.006530762664390242
201,66,2002,9,0.006441487939328323,0.0063979636898004255
213,77,2002,9,0.0074707637678957115,0.00587996052985959
228,154,2002,9,0.0062093813825148956,0.005441479256509345
235,344,2002,9,0.005875508125846373,0.00585962065690172
248,349,2002,9,0.005870400341608999,0.005869671674567596
252,2439,2002,9,0.0058790836392446895,0.0059005196954980835
254,36,2002,9,0.005874256992941319,0.005100869978006248
258,153,2002,9,0.00560129652409248,0.00587975135299915
259,164,2002,9,0.005358920078718816,0.005880448210803567
275,194,2002,9,0.0048276496799358306,0.006220904760688949
276,2653,2002,9,0.0058798966287754,0.005875389143627216
277,183,2002,9,0.006179485096434658,0.005853911244068509
328,167,2002,9,0.005867752376017861,0.005341046934064994
333,145,2002,9,0.005870787834917307,0.005235795418271312
2005,87,2002,9,0.006408895542687054,0.00532607122520402
2032,249,2002,9,0.00588961229418147,0.005873328871464038
2050,2199,2002,9,0.005884934036990907,0.0058832260513955
2084,193,2002,9,0.0058844153979947375,0.005135993213280103
2116,2649,2002,9,0.005876228831084972,0.0051311893427417815
2305,245,2002,9,0.005875971664700617,0.005883593694340357
2306,251,2002,9,0.006452508452998106,0.006602946486651344
2309,195,2002,9,0.005884743493053176,0.005883271701105079
2393,309,2002,9,0.005886341783737907,0.005888722197131807
2440,23,2002,9,0.005893250258246885,0.005883170038581657
2459,2117,2002,9,0.005896123817039262,0.005877734544121882
2483,9,2002,9,0.006318167286862172,0.005311346815157475
2509,130,2002,9,0.006355778140730754,0.006686762022670314
2567,2348,2002,9,0.005887881505777169,0.005873034097538518
2572,2132,2002,9,0.006262827666157413,0.00587550918840239
2638,242,2002,9,0.005881740805662936,0.005885471466193173
2641,142,2002,9,0.005550682395206115,0.005875065832413285
2655,5,2002,9,0.006342004778211223,0.0058833684510996775
2751,21,2002,9,0.005897060516779297,0.00588247396156134
36,252,2002,10,0.005097708953208697,0.005878903306494186
228,152,2002,10,0.006212341003215392,0.0064412448234667475
278,62,2002,10,0.005395605617218368,0.005422324803097145
2,99,2002,10,0.009908941276632291,0.005167523775623802
8,145,2002,10,0.006186600810728201,0.005233457982808855
9,264,2002,10,0.005306386286891276,0.005401112337552083
12,265,2002,10,0.005892324166490271,0.005313220865978757
21,2439,2002,10,0.005883164567083051,0.005903891961485467
23,68,2002,10,0.0058788288096020954,0.005358884791600176
26,24,2002,10,0.006424067815788857,0.005888124849190584
38,2641,2002,10,0.006252572417990363,0.0055461433469621325
52,87,2002,10,0.005215643962644839,0.005321803482484313
59,258,2002,10,0.00638203029058687,0.005600458509162464
70,2393,2002,10,0.005889316599575606,0.005886337910790246
77,2509,2002,10,0.005866409008349875,0.006354138785629875
96,61,2002,10,0.005879871701307763,0.006545125267787053
97,151,2002,10,0.006809268489784563,0.005886124329894309
127,275,2002,10,0.0058738783917927926,0.004304583691914185
130,2294,2002,10,0.006682531360904884,0.00815670135370021
142,2305,2002,10,0.005877053469252421,0.005876721409044334
150,120,2002,10,0.004965004790214241,0.006513161680361066
154,153,2002,10,0.00543829877602682,0.005881491639570384
167,254,2002,10,0.005338742132305577,0.005879061999120063
183,164,2002,10,0.005851795231509617,0.005883603155051199
189,2050,2002,10,0.005882488542268427,0.005884919441516483
194,213,2002,10,0.006913307319908912,0.0073897697087942785
202,2638,2002,10,0.005884997572214014,0.005881771085607936
204,25,2002,10,0.005245649659286795,0.005885650458163389
221,103,2002,10,0.006533677620916283,0.0066349611212984235
238,41,2002,10,0.00585445935883051,0.005875976912189756
239,2306,2002,10,0.00588340664576325,0.006451077534473076
242,2567,2002,10,0.005885489616112554,0.005888091033018901
245,158,2002,10,0.0058836860446354255,0.006536318501068725
251,66,2002,10,0.0066029293706391665,0.006397702286610113
259,218,2002,10,0.005357012199218275,0.0058879587479878015
277,2390,2002,10,0.006183870916305604,0.005653431897093526
309,249,2002,10,0.005888780574226409,0.005873236388413132
349,5,2002,10,0.005869657939560129,0.005880684855292971
356,84,2002,10,0.005874204786900842,0.005871818314496187
2032,166,2002,10,0.005889749458760501,0.005881566039122916
2084,2309,2002,10,0.005889052369500835,0.00588050673833671
2116,2006,2002,10,0.0058813178837093805,0.005870885525924034
2117,276,2002,10,0.005877673394925628,0.005879908838745683
2132,235,2002,10,0.005868836817125175,0.005875625119319408
2348,2440,2002,10,0.005873432928295161,0.005893371973521606
2433,328,2002,10,0.00587995231481238,0.005870975261662504
