HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
189,2711,2014,8,0.004596800152440083,0.003589411854523601
2050,2006,2014,9,0.0037601866021790115,0.0045221722655417245
2084,2117,2014,9,0.004679524587083914,0.00430171295914191
193,2309,2014,9,0.004355670761891079,0.004764138197347621
2199,2459,2014,9,0.003993879078497065,0.004923183694584518
2711,195,2014,9,0.0035347806876756017,0.004533465192366229
2649,113,2014,9,0.0048685527781992186,0.004890566689904272
2199,2117,2014,10,0.004181899077848358,0.00423582795367537
193,2711,2014,10,0.004321473881173998,0.003763787652592246
2006,189,2014,11,0.004390555297797162,0.004665745054312314
2309,2649,2014,11,0.00473307102823715,0.005220862757536547
195,2084,2014,11,0.004320717692009281,0.004862266024004683
2050,2459,2014,11,0.004009304800115486,0.004697626845331784
2084,2006,2014,12,0.004733548360174335,0.00440178104184469
2459,2649,2014,12,0.004637261536623274,0.005003487108441889
113,2050,2014,12,0.004720788387986103,0.004097086598705908
189,2309,2014,12,0.0046297917697774565,0.004907669097170911
2711,2199,2014,12,0.0035856715414853573,0.004261511344688654
2117,193,2014,12,0.004161145112987461,0.0045009258736358896
195,2459,2014,13,0.0044661673215114625,0.004712516012638292
2006,113,2014,13,0.004200442435394151,0.004736514093625537
2649,189,2014,13,0.004883976682464107,0.004784133755842293
2050,2199,2014,13,0.004031881905676608,0.0041580944709340715
2117,2711,2014,13,0.004513459171683903,0.003728007155707663
2309,2006,2014,14,0.0047147549041763916,0.00430371739274049
193,195,2014,14,0.004169244748933512,0.00457094465636075
189,2050,2014,14,0.0046953254344915775,0.004131827909862041
113,2084,2014,14,0.004549519933188008,0.004938878831531731
2711,2459,2014,14,0.003647454541421179,0.004590557660144182
2199,2649,2014,14,0.004050920934165255,0.004926775981122734
2005,68,2014,5,0.004402141786290405,0.004973605548302101
167,278,2014,5,0.004974937677721684,0.004522956966959718
23,2440,2014,5,0.004597017274463767,0.005256203007819617
21,2439,2014,5,0.004696364005484231,0.0045421637622387176
252,328,2014,6,0.005145135098487671,0.004533812445426471
2005,2426,2014,6,0.004567042863399431,0.005468799990501618
2440,68,2014,6,0.0050124353244535265,0.004727426041933955
278,21,2014,6,0.004184167204945805,0.0049484162981097155
242,62,2014,6,0.003908222393520221,0.004839955236333693
23,2439,2014,6,0.004678700401451979,0.0041816786829992165
328,2005,2014,7,0.004402763029241991,0.004895198741499954
2440,36,2014,7,0.005432370887403246,0.004522655564384665
2439,278,2014,7,0.0041169117906893465,0.0042978062622509375
62,2751,2014,7,0.0046405698153355575,0.003963756465974681
167,21,2014,7,0.005102651699895831,0.0047258344588587044
2005,167,2014,8,0.004715500561182457,0.0051796831102510635
68,278,2014,8,0.004581298104672144,0.004154030176676491
36,328,2014,8,0.004381382382303029,0.0045105484729897095
21,62,2014,8,0.004590894653695884,0.004591656517508268
252,2440,2014,8,0.005342528888152152,0.0054703767062055705
2751,23,2014,8,0.003887500177746103,0.0048084364021390305
68,252,2014,9,0.00466984296643259,0.0055778329769362684
36,2751,2014,9,0.004356242864230213,0.004157831161048531
62,2440,2014,9,0.004507456714763989,0.005148734698644587
2426,23,2014,9,0.005087462543202303,0.004518302857430441
328,2439,2014,9,0.004548818621405591,0.00423585885540082
349,2005,2014,10,0.004351683568256298,0.005032543921203515
23,36,2014,10,0.004195429468272829,0.004668920063106266
278,2751,2014,10,0.004040807681089912,0.0038434156054636052
62,328,2014,10,0.0044849688432887225,0.004605663986794157
2440,21,2014,10,0.0052099617750406375,0.0046644682485873605
2439,167,2014,10,0.004167321325199126,0.0048993050732118355
2439,2005,2014,11,0.004353773124665195,0.004884866226761731
167,68,2014,11,0.004663143805494659,0.004952459468228407
36,62,2014,11,0.004622552602695771,0.004751922804057088
278,23,2014,11,0.004124755727077316,0.0042030885536146955
21,70,2014,11,0.004713926058155155,0.004411373400626315
2751,328,2014,11,0.0037600505279419254,0.004399547119658548
2005,2440,2014,12,0.004646779032261307,0.005223711102155777
68,21,2014,12,0.0046427292731855314,0.004957332848005526
23,62,2014,12,0.004104926460891959,0.004588792516966987
328,167,2014,12,0.004162981758905653,0.0050837638003853255
252,2439,2014,12,0.005177464820697251,0.004622491187224944
21,2005,2014,13,0.004862683296124447,0.0050645806232159415
2751,68,2014,13,0.004051668996175125,0.0047237098123019015
36,167,2014,13,0.004834447095821879,0.004892369227496721
2440,278,2014,13,0.004804538673472167,0.00431917077564055
62,2439,2014,13,0.004424136367120935,0.004526400589482611
328,23,2014,13,0.004387114917240937,0.004206680646771314
2005,36,2014,14,0.004864978018357773,0.005045938648119924
68,328,2014,14,0.004645969712757471,0.004421817915895932
278,62,2014,14,0.00424648080598435,0.004575772177046116
2439,2440,2014,14,0.004356495281253415,0.004837064821245623
167,2751,2014,14,0.004591749764131146,0.0041235716214174855
21,23,2014,14,0.004965450030588926,0.004097881295212227
9,26,2014,5,0.0035957521560275687,0.005056844589781543
30,204,2014,5,0.004802160355791996,0.005132941629065563
25,38,2014,5,0.004288901331029019,0.005322381677845846
254,265,2014,5,0.005177078148677264,0.005839565304216872
264,24,2014,5,0.006099762968628014,0.0060959915050872735
2483,12,2014,6,0.0051689322435519896,0.006127415951002935
30,9,2014,6,0.00528698091078096,0.0035507349455513445
26,254,2014,6,0.004990882896438651,0.0052912591973471555
38,204,2014,6,0.004746466430681307,0.004506104920593045
265,25,2014,6,0.00565675964348953,0.004705942036543556
87,24,2014,6,0.005561635086054181,0.005487053843449738
24,265,2014,7,0.005493817874541394,0.006171605542684597
12,30,2014,7,0.005627865046439285,0.005305854888838134
26,2483,2014,7,0.005218761817739344,0.005613673787678082
25,264,2014,7,0.004347649311217558,0.006581725628963932
204,254,2014,8,0.004210069239563126,0.005187167710324299
9,24,2014,8,0.0034143149042799377,0.005699704333157713
30,38,2014,8,0.005035482926522532,0.004836943418266596
25,26,2014,8,0.0048532305095200555,0.00563073744430626
2483,264,2014,8,0.005194660752515522,0.0059435152556142744
25,2483,2014,9,0.005047934409528578,0.005536614896411056
265,12,2014,9,0.005832099447443616,0.005933877763614481
264,9,2014,9,0.005394031647495298,0.0037351894169610224
254,30,2014,9,0.005021505803120976,0.005198449989876919
24,204,2014,9,0.005342486449897025,0.004274331916246988
38,26,2014,9,0.0046600959275987985,0.0052301440548464286
26,12,2014,10,0.0050158438044945715,0.0057198421779444415
9,254,2014,10,0.0038229506408954264,0.0051244908947858355
265,30,2014,10,0.006089533627721262,0.005145206115241086
38,264,2014,10,0.004861195696333146,0.005425064372632754
2483,24,2014,10,0.005139228263595338,0.005541729384344344
204,25,2014,10,0.004114235119480021,0.005474329826923413
12,38,2014,11,0.00566421021493123,0.00511290060411242
9,87,2014,11,0.003915590145519704,0.004960722939560744
264,26,2014,11,0.005117048152369412,0.005111304808359359
254,2483,2014,11,0.004990222397873413,0.005384380808924997
204,265,2014,11,0.004450602577335387,0.006178440325328654
30,25,2014,12,0.0052092252341603895,0.0051268638552479364
12,264,2014,12,0.005761895105350111,0.005299552985369104
204,9,2014,12,0.004862356724147437,0.00413297042614299
24,254,2014,12,0.005315121445375612,0.00527453897865534
254,12,2014,13,0.005248890893198294,0.005747679885474676
9,265,2014,13,0.004099074033974924,0.005773375312405231
26,30,2014,13,0.004874831951103038,0.005347106016611482
2483,38,2014,13,0.005214968236208884,0.005034447046981855
264,204,2014,13,0.0052634876897948305,0.0048949572643402035
25,24,2014,13,0.004935157503012933,0.005356097338914301
12,9,2014,14,0.005663513123370556,0.004259388216618004
26,24,2014,14,0.004979323192749451,0.005153805593496406
30,87,2014,14,0.0052256517063079,0.005362287940879758
38,254,2014,14,0.004887089378671135,0.005278507583284662
204,2483,2014,14,0.004816889510733096,0.005375970554068455
265,264,2014,14,0.005532652943642523,0.0053073955794964035
25,252,2014,14,0.0051336768718194085,0.005261920544810029
333,2,2014,14,0.006593364790482268,0.007168518879876992
145,344,2014,14,0.005741608202796975,0.005211234225079052
142,8,2014,14,0.005207093048559798,0.004883744862199135
238,2633,2014,14,0.006267478645993783,0.004948807678042319
245,99,2014,14,0.004740165961469611,0.006986249593328435
333,2717,2014,13,0.0065430684766748385,0.004495537136994523
2,2535,2014,13,0.007263087836172216,0.00486192629273546
57,2198,2014,13,0.006085176616900437,0.004590869855743362
61,2127,2014,13,0.005609270193915048,0.00497277676767219
8,145,2014,13,0.00459437950007572,0.006093967459371706
2579,6,2014,13,0.006200095981508699,0.004767122592338653
2633,142,2014,13,0.004860742609416003,0.005389973409717493
344,238,2014,13,0.004928590914256797,0.006735898370107229
8,99,2014,12,0.004296384660767515,0.007274413677443259
61,2,2014,12,0.005198084300864581,0.00761696397121838
333,344,2014,12,0.006498038595630213,0.004919699989590117
57,2579,2014,12,0.00601260010084283,0.006280578555675325
2633,96,2014,12,0.00457772053896684,0.006188154122926748
245,142,2014,12,0.004425202017269378,0.0057203617610464335
99,333,2014,11,0.00739426070563524,0.006414897699395072
96,61,2014,11,0.005827802565122328,0.005598439945119239
145,2506,2014,11,0.0062428660303627485,0.003920104610175949
344,2630,2014,11,0.0048025401375139725,0.003920011451739159
2,245,2014,11,0.007562857899095599,0.004537812216084197
238,57,2014,11,0.006669715037530293,0.006071509603745738
61,57,2014,10,0.0054648186640012175,0.006311046882110025
145,2,2014,10,0.005834111054140317,0.00791644991845089
344,8,2014,10,0.004669205387746713,0.004463876126871967
142,96,2014,10,0.00560866599839541,0.005863834397138517
2579,2633,2014,10,0.005994175066514159,0.004844971531578357
245,2433,2014,10,0.004445017284365666,0.005042331612602569
99,145,2014,9,0.007535370521817345,0.005673539031563516
96,344,2014,9,0.005881158512369385,0.004747737810043633
2,2579,2014,9,0.0073497003982645765,0.00670336246564796
2633,333,2014,9,0.004553018142336517,0.0067189187566550485
142,238,2014,9,0.005348946122551673,0.0068449814469507386
8,61,2014,8,0.004035765746199099,0.005845094475838728
99,96,2014,8,0.007659927949083521,0.005905405698445811
145,2633,2014,8,0.005888153760824648,0.004382079156193378
57,142,2014,8,0.006453066841524005,0.005209544955900744
333,245,2014,8,0.006801735027930176,0.004330922912854033
8,333,2014,7,0.0037847367253081893,0.0071869377587602725
57,99,2014,7,0.006135124216034116,0.007977430033119168
96,2433,2014,7,0.005944815128933879,0.004991010544397001
245,145,2014,7,0.004220355523955169,0.00609735933821464
344,2,2014,7,0.0043537834693823775,0.007851348427454186
142,61,2014,7,0.005153203065236865,0.005875185514757577
2633,236,2014,7,0.004333528968310092,0.004187025826907023
2,99,2014,6,0.007419847753331092,0.008435848799041839
145,333,2014,6,0.005720328853931733,0.007685546311077358
96,2579,2014,6,0.005451696891634666,0.007249330784664508
2633,57,2014,6,0.004334639139790283,0.00601199067268163
344,245,2014,6,0.0042394863777203305,0.00450116441086218
61,238,2014,6,0.005559262220715746,0.007443772545536693
99,166,2014,5,0.00847087103168384,0.005895013551046593
2579,142,2014,5,0.0065567951932683395,0.005557584552114082
61,2633,2014,5,0.004922643349055654,0.004804657071601036
245,8,2014,5,0.004122809873259232,0.004233989184080632
96,238,2014,5,0.005164915542113635,0.007494047599325686
70,6,2014,5,0.004432817638811658,0.0047491389008086395
2433,2653,2014,5,0.005231689718021232,0.004540377217750045
2026,6,2014,6,0.003663404407011578,0.004763432344020562
2032,2433,2014,6,0.004887479449064948,0.005177518374642732
309,2247,2014,6,0.004908327496791159,0.006675580944948599
166,290,2014,6,0.006022366570174905,0.0047125729815566154
326,70,2014,6,0.004827969983048104,0.0044741268164227655
2026,2335,2014,7,0.0038834478534178684,0.0046921148962686425
2247,2032,2014,7,0.005783967051301686,0.0049582569879035475
290,70,2014,7,0.004505108829267358,0.00421550276485742
2653,166,2014,7,0.004522618276509407,0.0061429020563379825
326,309,2014,8,0.004890889574724997,0.00567121787146639
2653,2026,2014,8,0.005015021886427516,0.004264226354631337
6,2247,2014,8,0.0045248839877046095,0.005972654969248676
70,166,2014,8,0.00390801776225405,0.005569085530245265
309,2032,2014,9,0.00542512335287264,0.004657938079917081
2247,290,2014,9,0.005499439458129386,0.004748758901155147
2433,326,2014,9,0.0050257969941031,0.005072338225279468
2026,2247,2014,10,0.004065502562940474,0.006097686746318239
70,2032,2014,10,0.004277503889222302,0.004607955216854098
309,6,2014,10,0.005692024569440092,0.005063947041708852
166,326,2014,10,0.005030454994506558,0.005092545108406563
2026,2433,2014,11,0.00442878599485117,0.004898920735199426
2032,6,2014,11,0.0044470522321852935,0.0048774208142064865
2653,2247,2014,11,0.004531039243625973,0.005601663815263217
326,290,2014,11,0.004892149771507346,0.004735483008054785
166,309,2014,11,0.005212531729680045,0.005771608566237106
2032,2026,2014,12,0.004476766300130679,0.004535749387979042
2426,290,2014,12,0.005701190350647024,0.004691999258323261
70,2653,2014,12,0.0042227627923070565,0.0048254827125854905
2433,309,2014,12,0.004795640150940309,0.005516450011175117
6,326,2014,12,0.004738846668545884,0.00495912527765914
309,2026,2014,13,0.005133971708508137,0.004427061170468556
166,2433,2014,13,0.0053171102357283916,0.005123822229596783
6,2426,2014,14,0.004683172539239011,0.0060296236116143915
2026,70,2014,14,0.00431095014530405,0.004506519725345598
2032,166,2014,14,0.004511199587329057,0.005335984976257217
2247,326,2014,14,0.005095205655589218,0.004971445078766888
290,2433,2014,14,0.004421778389612807,0.005040747424925129
2653,309,2014,14,0.004587725543569126,0.005156436334145591
349,2426,2014,16,0.00466021845757474,0.005641993973896234
252,2542,2014,13,0.0053030390317473156,0.004033862020613153
2426,2678,2014,7,0.005141701381757575,0.004540873415096046
2426,87,2014,10,0.0054322084248893355,0.005333721839096616
290,2026,2014,5,0.004275195329121421,0.004073885548952919
6,2653,2014,9,0.004877774151293425,0.005097571653415417
290,2653,2014,10,0.00426711408055412,0.004933447226446106
326,2032,2014,13,0.004892516405032377,0.004643731952996425
218,235,2014,11,0.005420531431844709,0.004318777979154457
8,2630,2015,9,0.007153234760625591,0.004468633068149697
2,145,2015,9,0.006841180217919136,0.005266896807745705
57,61,2015,9,0.005855948624039677,0.005429364524060462
248,238,2015,9,0.004815111050945921,0.00480306579008753
96,2633,2015,9,0.005649051467785799,0.005877430843265849
245,2579,2015,9,0.005564406806410492,0.004627406404800552
2,23,2015,5,0.007652791022950431,0.005222643977943017
57,145,2015,5,0.006021201193239096,0.005403892963531813
61,333,2015,5,0.005797735004251349,0.005442763621438575
96,2198,2015,5,0.005421511219788669,0.0044974557588415036
99,2199,2015,5,0.005185424281021725,0.0058125398655962755
2393,238,2015,5,0.004602487249244302,0.005210509475317116
142,2579,2015,5,0.0047192036599088116,0.005146756950729573
2633,8,2015,5,0.005400969232268383,0.0076510969239138304
245,344,2015,5,0.005307287409838382,0.005037606030874958
333,2633,2015,8,0.005582974394975894,0.00614765323273673
8,2,2015,8,0.0066216742348941884,0.007295104919824144
99,98,2015,8,0.006028102709700158,0.004614017146649987
344,96,2015,8,0.0050904483464887865,0.006154606502143787
145,245,2015,8,0.005261372291219632,0.0054408446151550174
238,142,2015,8,0.004853401599627112,0.0050511190774048835
61,142,2015,7,0.005482616923798365,0.004911131658632283
99,57,2015,7,0.006051711908284886,0.006047747824273568
235,145,2015,7,0.005018764397842017,0.005556032770193971
344,2348,2015,7,0.004966084571557438,0.004834937480676586
2579,238,2015,7,0.004470567595073097,0.00500776628045814
245,333,2015,7,0.005502256479883996,0.005599229726631903
96,2,2015,7,0.005430672243677822,0.008008097607166658
333,8,2015,6,0.005545875464077352,0.006735767186685408
344,2653,2015,6,0.004939322999210107,0.004731004671324076
142,57,2015,6,0.004933152255755988,0.006107591751402188
145,166,2015,6,0.005319713059323481,0.004854250121326495
99,2579,2015,6,0.005584773958363562,0.004866363459367405
2633,61,2015,6,0.005982442791857496,0.005738995893244309
333,99,2015,10,0.005833992389755768,0.006084621648194672
57,238,2015,10,0.005920570291108329,0.004720732141031657
61,96,2015,10,0.005314368556258778,0.005996230457834643
145,8,2015,10,0.00522303841004029,0.007286899360190672
2633,2579,2015,10,0.005573318431943044,0.004442223964055311
245,2,2015,10,0.00578099407862354,0.0069495707840982095
142,344,2015,10,0.005022728136950977,0.005431657462570944
8,142,2015,13,0.0066379679020499675,0.005350855715402206
2,333,2015,13,0.006586258950551405,0.005903431182908253
57,52,2015,13,0.005659510453551982,0.005757248246531348
59,61,2015,13,0.005405778250418797,0.005456041917407468
96,97,2015,13,0.00576941561819854,0.0051618983655040244
99,245,2015,13,0.006076325187255435,0.006136952098546213
344,145,2015,13,0.005269925456230861,0.00584667136598098
2579,228,2015,13,0.004710941384884628,0.005374331404213905
2633,238,2015,13,0.005550390387749822,0.005213984902235687
333,2127,2015,12,0.005775684789053245,0.0046406097285158435
8,344,2015,12,0.006369171258843233,0.0055153922558271
2,70,2015,12,0.006546558658295565,0.004968599301386434
57,2226,2015,12,0.005763937135300561,0.0051222095420681134
61,290,2015,12,0.005466857039179431,0.004545641389108199
96,2429,2015,12,0.005776082810923989,0.004581667316226241
142,2633,2015,12,0.005374854648923259,0.005541544750729551
145,99,2015,12,0.005710054164532653,0.006230887687350426
2579,2643,2015,12,0.004623699761838886,0.004407994028292159
238,245,2015,12,0.005095094521918251,0.006309362763460763
2,61,2015,11,0.006588161533108506,0.005413924578866408
99,8,2015,11,0.005965830321207383,0.006661291484501067
344,333,2015,11,0.005352933639437471,0.005906737539951765
2579,57,2015,11,0.00448273388567286,0.005847018899308354
2633,249,2015,11,0.005578500905403721,0.004918597599581583
245,2717,2015,11,0.006166486007339092,0.00480268383439549
238,96,2015,11,0.005003176466232175,0.005827508533181192
59,52,2014,15,0.0049399275074267935,0.0056040567111884714
189,2459,2014,15,0.004849702825136818,0.004492849498719006
2483,12,2014,15,0.005070236151229939,0.005725101661323639
276,2348,2014,15,0.004422051868128839,0.004509088525722626
194,275,2014,15,0.005935134478057076,0.005948943840114009
142,333,2014,15,0.005212433151462899,0.007001919662248637
68,278,2014,15,0.004652880726056921,0.004317203274674334
150,103,2015,5,0.005311662859455269,0.004794769894260062
228,87,2015,5,0.005817878005490965,0.004933688674670301
154,52,2015,5,0.004872992744813424,0.00579171838029146
59,153,2015,5,0.005219436303992743,0.004967751980263548
152,97,2015,5,0.004352400981589544,0.005629259325152539
259,221,2015,5,0.005208317336287812,0.00432536207198209
259,152,2015,6,0.0052019358095723705,0.004478925963487456
103,154,2015,6,0.004822293688142389,0.005252075854126884
228,59,2015,6,0.005934200410066776,0.005704225922223868
349,150,2015,6,0.004484370470836169,0.005351455549148661
52,2390,2015,6,0.005362890042706739,0.004503375409751039
221,258,2015,6,0.004367002389364097,0.005225388772381878
58,183,2015,6,0.00498103951276973,0.005876022587296547
228,103,2015,7,0.006034450065835494,0.004785373510361301
52,97,2015,7,0.00559373446431298,0.005563686966152774
59,221,2015,7,0.005549799953741015,0.004475700453583668
2390,259,2015,7,0.004326953211767163,0.005238868513303284
153,154,2015,7,0.00449853823572515,0.0053410570605398385
258,183,2015,7,0.005086314817927656,0.005436798513531989
97,103,2015,8,0.005099464919193915,0.004809900316667226
2390,228,2015,8,0.004647993075313005,0.005903238473161294
259,150,2015,8,0.00487339600356325,0.005038523820036398
59,52,2015,8,0.00583719685494858,0.005912668742347822
153,258,2015,8,0.004735874048921944,0.005433742290886334
154,152,2015,8,0.005155197833572697,0.004507108981908447
183,221,2015,8,0.004982493546409212,0.0042037427112658916
221,153,2015,9,0.004057218656862444,0.0050300382492116215
154,97,2015,9,0.0051577213935979655,0.004894559558665313
103,259,2015,9,0.004927871616178551,0.005152175712454903
152,228,2015,9,0.004465430621507286,0.005837759477649054
150,2390,2015,9,0.004724546004307894,0.004842949069050477
52,183,2015,9,0.00576482701206827,0.0051410526500825
258,59,2015,9,0.0051477745601205965,0.00594131266026217
103,152,2015,10,0.004945669284605739,0.004801354726886924
228,52,2015,10,0.005416461130648726,0.005668229830435463
153,150,2015,10,0.004750863923977174,0.00483434118739805
97,183,2015,10,0.004892327917140562,0.005179027676682269
2390,258,2015,10,0.004654165853030433,0.00536964009147577
221,87,2015,10,0.004345252434824939,0.005289770588176035
59,259,2015,11,0.005618564835186919,0.005159537767778148
183,228,2015,11,0.005064058583282919,0.005562836970176593
150,221,2015,11,0.00451245072475552,0.0045881971919151015
52,152,2015,11,0.005635447453019141,0.004884684657640612
97,258,2015,11,0.005053825009043253,0.005119649378521109
153,2390,2015,11,0.005066309581362336,0.0048594907857037375
87,154,2015,11,0.005013211860107928,0.005210697355941981
87,103,2015,12,0.00509960400402366,0.004902021169679069
228,154,2015,12,0.005406677021831735,0.005161070382116837
258,150,2015,12,0.00487364019308536,0.00466709976301533
2390,59,2015,12,0.004600707801019713,0.005611312954100731
221,97,2015,12,0.0044944862564798415,0.0053355029359679245
259,153,2015,12,0.00511196447526516,0.005317094849422132
152,183,2015,12,0.0048965740895542,0.005263049604466166
221,2390,2015,13,0.00460788617466263,0.004766097947053882
183,103,2015,13,0.004982693866798375,0.004811557941259118
154,150,2015,13,0.005124683289996065,0.004491496600467736
152,153,2015,13,0.005093263499373955,0.005204519764908169
258,259,2015,13,0.0049933186967507275,0.005201776609856252
24,12,2015,5,0.004033302400699308,0.005193080713475738
26,9,2015,5,0.004667513976961837,0.006186931007414399
38,2483,2015,5,0.005016674186384624,0.005449627197517126
25,265,2015,5,0.003983765116854506,0.005269639786459572
30,264,2015,6,0.005457655210327417,0.004954959515211894
12,204,2015,6,0.004777552858545537,0.004974925147249299
9,38,2015,6,0.006004407434264557,0.005260589204550603
254,25,2015,6,0.004570217492833208,0.004264111895071877
2483,265,2015,6,0.005360403014501872,0.004807393347212931
24,26,2015,7,0.004486395425187593,0.004921984837867226
38,12,2015,7,0.004925459331274057,0.004990460537808655
254,9,2015,7,0.004793608278475195,0.006220581818998863
87,30,2015,7,0.005289297054214895,0.00543938194199343
264,2483,2015,7,0.004948419042329628,0.0055823134177007275
265,204,2015,7,0.004502909868861475,0.004756823088885021
26,25,2015,8,0.0047042506095097605,0.0041148067216388775
12,265,2015,8,0.004680025974977803,0.004819372992928672
30,254,2015,8,0.005152865748565223,0.004962140838024666
204,38,2015,8,0.004407871055751271,0.0051674053722627535
24,264,2015,8,0.004584989809438263,0.005240063034416818
9,2483,2015,9,0.0059868792884765,0.005178977837945032
264,12,2015,9,0.004958575530631506,0.005063932037614377
25,30,2015,9,0.003938191020085943,0.005304094045342533
26,38,2015,9,0.0048858524422022665,0.005036417589478963
254,204,2015,9,0.004836899221774561,0.004694619799753154
265,24,2015,9,0.004479709283139566,0.004909688686127561
30,12,2015,10,0.00501549926682111,0.004855312719422473
265,9,2015,10,0.004610235074791759,0.00621489865038484
204,26,2015,10,0.0045191679052027835,0.005045236556387074
38,24,2015,10,0.004839970702919605,0.004667297653370695
264,254,2015,10,0.00512261551647327,0.004989934971483169
2483,25,2015,10,0.004922280002146608,0.004191119920994434
38,30,2015,11,0.005013657908587767,0.0051074348763004915
12,254,2015,11,0.00473270029720422,0.004914253059678167
9,264,2015,11,0.005988751312269815,0.0052066536703377
26,265,2015,11,0.004849570422989735,0.0049173911297776705
24,2483,2015,11,0.004468418843836077,0.005117009510216753
25,204,2015,11,0.004065851369454489,0.004708113415504826
9,12,2015,12,0.005902657200880297,0.004888884177890536
2483,30,2015,12,0.004726979868762629,0.005064951555382907
254,26,2015,12,0.004625101951506451,0.005052488459266614
265,38,2015,12,0.004667633114612608,0.005132031590621465
204,264,2015,12,0.004440781721784124,0.005223313388257454
24,25,2015,12,0.0048257358689915465,0.004258407102298193
2483,204,2015,13,0.004936117700224972,0.004618188221188545
264,265,2015,13,0.005015440974413254,0.0048820620991953615
25,9,2015,13,0.004110356401344927,0.005953177410970509
30,26,2015,13,0.004820409239946677,0.004951131208431235
254,38,2015,13,0.004710965825804656,0.004904145455724281
24,87,2015,13,0.004973352033431881,0.005120312045383486
213,349,2015,5,0.005186227492832403,0.00446583205808434
242,349,2015,8,0.004033735946573168,0.004890903939451499
2005,349,2015,10,0.004927412804330496,0.004594932107997047
349,2655,2015,11,0.004592987615456375,0.004539884325777716
349,164,2015,12,0.004774876302085197,0.005686159965821735
2426,349,2015,15,0.004907623684783272,0.0050483012880093055
66,2305,2015,5,0.004692657892293509,0.005210023893641588
201,277,2015,5,0.00500485574422346,0.005258806432169221
197,2306,2015,5,0.004778033146002153,0.004752259967801322
2628,251,2015,5,0.005276880827903772,0.005556037676306527
239,2641,2015,5,0.005675169005841466,0.006069478193190374
2305,239,2015,6,0.004943204450002854,0.006224693182033247
2306,2628,2015,6,0.004463128759977473,0.005415548753636258
251,201,2015,6,0.0055044690278941415,0.005249045102998607
2641,66,2015,6,0.0055300621774309585,0.004927533384523772
277,197,2015,6,0.004934225077863172,0.004969356191419765
239,277,2015,7,0.0057028630613139165,0.0049646583836662535
66,2628,2015,7,0.0046918929140475395,0.004987311713128258
2305,2641,2015,7,0.005446996417974911,0.005736649980433191
2306,201,2015,7,0.0048797649631496815,0.005118986004410961
239,66,2015,8,0.006102301718190478,0.005268924919067097
201,2641,2015,8,0.004877252340038058,0.0054854699630489815
197,2305,2015,8,0.004945890661359595,0.005859184619188008
251,2306,2015,8,0.005571710279270642,0.004904877808092021
2628,277,2015,9,0.004443307477560505,0.004648578069356557
66,251,2015,9,0.005069420352499058,0.005598922189527378
2305,201,2015,9,0.005500460498288191,0.00528087993105707
2641,197,2015,9,0.005127333870635063,0.005214265995345166
2306,239,2015,10,0.005003636279345691,0.006275193041360148
201,66,2015,10,0.004980019966468754,0.005256623391117477
197,2628,2015,10,0.004820009056211035,0.004629093437474511
251,2305,2015,10,0.005474535317047211,0.005809930949197186
277,2641,2015,10,0.004438352694697705,0.005489570631833698
239,201,2015,11,0.005835003314207583,0.005176216135204672
66,197,2015,11,0.004986302945734179,0.005082897698718748
2628,2305,2015,11,0.004545402442273314,0.005584373188682005
2641,2306,2015,11,0.005095487896056274,0.005468575413207676
277,251,2015,11,0.004777583689267585,0.005617620508604665
2305,277,2015,12,0.005475066022460602,0.004896559109753327
2306,66,2015,12,0.005154314690879637,0.005219205633708961
201,2628,2015,12,0.005058638024135697,0.00455386986351068
197,239,2015,12,0.004829026105854687,0.006087745666131636
251,2641,2015,13,0.0054591215174634635,0.005326298066718614
2628,239,2015,13,0.004621110158991452,0.005709873524119092
2305,2306,2015,13,0.005386542828559986,0.0053736440220726435
197,201,2015,13,0.005097140620398844,0.0050119320772657764
277,66,2015,13,0.004920939106240281,0.00498116929550029
239,251,2015,14,0.005578606160242524,0.005656008265178285
2306,277,2015,14,0.005263097077324803,0.004941754801309238
356,158,2015,5,0.004726630472108976,0.005781979289647512
84,194,2015,5,0.005503760821075683,0.005454087387065846
120,130,2015,5,0.005609141258599925,0.004191577043626621
127,2509,2015,5,0.005463959024064463,0.00565881195887464
77,135,2015,5,0.0050290179893531725,0.005478931874372659
275,2294,2015,5,0.0051388717901849155,0.005378010006736767
2294,356,2015,6,0.005596409956490575,0.004827161780278105
130,77,2015,6,0.0044012942157757974,0.005244211128148585
158,275,2015,6,0.0057346666096584654,0.004991200791009415
194,120,2015,6,0.005301380160240188,0.0053136676172250335
213,84,2015,6,0.005193986259583762,0.005614734407860977
2509,135,2015,6,0.005335951462745317,0.0054221622298695205
164,127,2015,6,0.006071176278293498,0.005659439434678463
84,164,2015,7,0.005662616605545279,0.00656671724833926
130,127,2015,7,0.004571260748275845,0.005369209405552273
135,158,2015,7,0.005243607124725611,0.005746409687037665
77,2294,2015,7,0.00502567526998912,0.005667114629462026
194,213,2015,7,0.005612504228917397,0.005341225011815618
275,2509,2015,7,0.004951900418091312,0.005505974836322993
356,275,2015,8,0.00469066919516253,0.005079688706886039
120,213,2015,8,0.005166281655612248,0.0052027620151151
127,84,2015,8,0.00507244183237754,0.005929039229072319
158,77,2015,8,0.005532113566695159,0.0051876307018347756
164,194,2015,8,0.006130038743705848,0.005612721221830186
