HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
151,2116,2014,15,0.0043659389249972565,0.004593479297057554
2132,248,2014,15,0.004691953992318766,0.004678630525726359
41,2567,2014,15,0.004923468315278308,0.0053551988370595304
2655,218,2014,15,0.005170325425823831,0.004845150357178294
103,36,2014,5,0.004680692730203163,0.004808773542619474
152,103,2014,7,0.004514552189076192,0.004725594167027304
103,228,2014,8,0.004727751323550948,0.004786362010022783
154,103,2014,9,0.004709754782893578,0.004732622727977738
259,103,2014,10,0.004616085941580406,0.004707961538936877
103,97,2014,11,0.004676659297608124,0.004646019509474466
52,103,2014,13,0.004447948355162163,0.004657996746762396
103,183,2014,14,0.004626674667276922,0.004832335761125374
228,153,2014,5,0.005036263978240744,0.004992304770660401
228,152,2014,6,0.004946418153963444,0.0044655111718120925
228,97,2014,7,0.004890784676635272,0.004597311572823713
228,183,2014,9,0.004724687864652644,0.004986456068867452
154,228,2014,11,0.004730240030849392,0.004684627272986158
59,228,2014,12,0.004624861754189589,0.004688768636356645
228,2247,2014,13,0.0046770568823247365,0.004780816440908907
228,2579,2014,14,0.0046212251636950545,0.004663245686675112
2390,150,2014,5,0.004877928008506974,0.004661858909511715
59,150,2014,7,0.004730926327534536,0.004660644269099919
150,258,2014,8,0.004658836992353855,0.004793035395547835
221,150,2014,10,0.004672679104516577,0.0046475141142319635
183,150,2014,11,0.004978471383542242,0.004648000634688655
150,259,2014,12,0.00466523802460112,0.004642226998888901
150,153,2014,13,0.004683139330706658,0.0050146089114901475
150,154,2014,14,0.004650627605222002,0.004760927826069969
152,52,2014,5,0.004362766214088356,0.00501505464786475
52,154,2014,6,0.004859952907808136,0.00469209723926065
183,52,2014,7,0.005009652330691769,0.004855286230551752
52,87,2014,8,0.0047377397749389216,0.004863355633711531
97,52,2014,10,0.0046074503927689804,0.004587235211637038
52,258,2014,11,0.004534510864511005,0.004767434166347503
2390,52,2014,12,0.004627534924283687,0.004499425595939647
52,57,2014,14,0.004426454551941149,0.004572268761737288
153,59,2014,8,0.0049230860466580135,0.004687180295004889
221,59,2014,9,0.004746622454215302,0.004657139240789938
59,258,2014,10,0.004728461260932258,0.004732092609791921
152,59,2014,11,0.004480400133007795,0.004692910999508785
61,59,2014,14,0.0045923984430145445,0.004623900797368276
183,97,2014,6,0.005004449153624989,0.0046052889932958405
87,97,2014,13,0.004682601005860317,0.004665911334524743
97,96,2014,14,0.004622549089392904,0.004766764155252586
59,2390,2014,6,0.004648286948515522,0.004826126194647322
259,2390,2014,9,0.0046146168390857395,0.004656155116422277
2390,153,2014,10,0.004664069702762733,0.004955389855540563
258,2390,2014,13,0.0047962591182381265,0.004685586101153656
2390,221,2014,14,0.004634936356730477,0.0047344107253069
153,259,2014,6,0.005023234640314653,0.004487416065746468
87,153,2014,7,0.004883869177961672,0.004953821484538346
258,153,2014,9,0.004760919914694311,0.004925252859561515
153,221,2014,12,0.004990855357328109,0.004669088900695183
153,152,2014,14,0.004996511154479033,0.004432529201401885
97,152,2014,8,0.00465120119775214,0.004456920424615069
183,152,2014,10,0.005028727458890031,0.004447762663626783
152,154,2014,12,0.004541262033959075,0.004709896386733722
221,2006,2014,5,0.004778014275338203,0.004972725498272363
258,221,2014,6,0.004907235899075596,0.004824736674151631
221,259,2014,8,0.0049061245816696165,0.0045178048262691575
221,183,2014,13,0.004644767141627304,0.004956097969018693
183,87,2014,5,0.004850489238742994,0.004994689095332046
154,183,2014,8,0.004673460564492347,0.005078240798512833
258,2309,2014,5,0.0050551487569325294,0.004869018458562878
259,258,2014,14,0.004600258180759369,0.004798564835738186
259,2711,2014,5,0.004557491560786933,0.004532153825683394
154,259,2014,13,0.00479132966857179,0.004630393893316104
97,154,2014,5,0.004629315676863064,0.0047168375746564
197,2641,2014,5,0.004887296345810494,0.004532981822518867
66,239,2014,5,0.004956803172998712,0.0044415732667185456
2306,2638,2014,5,0.004853148886910975,0.005158594348120875
2305,251,2014,5,0.004826779041316826,0.004800666011809694
197,66,2014,6,0.004922987709651685,0.004855184525907876
2306,2641,2014,6,0.004754455512515751,0.004454284430701127
251,239,2014,6,0.004764068633748031,0.004495278628170778
277,2305,2014,6,0.0048419229046976885,0.004822067607674524
2628,201,2014,6,0.004502612198210551,0.004560561138353452
239,2628,2014,7,0.004550047520420438,0.004524011009065515
2641,277,2014,7,0.004442554416505802,0.004698215200402788
201,251,2014,7,0.004540069584573663,0.0047232449604273355
2305,197,2014,7,0.00497944342535875,0.004903136897852112
66,2649,2014,7,0.004878656622397203,0.00481651001389831
2641,2305,2014,8,0.004481762189489355,0.005002050606521159
277,239,2014,8,0.004624132435065976,0.004464318110772201
251,66,2014,8,0.004696121098564764,0.004814213939314267
2628,197,2014,8,0.004563394776350733,0.0048331677963084916
201,2306,2014,8,0.004524617894330718,0.004734412990893782
2306,251,2014,9,0.004746913827925558,0.0046946257091165415
197,277,2014,9,0.00487283088579706,0.004495456053460581
2628,2641,2014,9,0.004484908452027925,0.004526152323248607
2641,251,2014,10,0.00446059984299809,0.004681821731302766
2306,197,2014,10,0.004756472378423949,0.004904166008918683
66,201,2014,10,0.004775452474171962,0.004472522129728396
239,2305,2014,10,0.004546195882911771,0.004905206055105113
277,2628,2014,10,0.00446351612798096,0.004545428547835288
2628,2306,2014,11,0.004474750695540408,0.0047427420393722245
2305,66,2014,11,0.004849692220335562,0.004865376092782925
201,239,2014,11,0.004391373849082018,0.004603479034766393
251,277,2014,11,0.004689312860101036,0.004525236888801424
2641,201,2014,12,0.004455995504626978,0.004326918638170601
197,251,2014,12,0.0049135308490220065,0.004598241616810376
2305,2628,2014,12,0.004901624709611605,0.00452684052530693
277,2306,2014,13,0.004616215924222972,0.004674315243469691
201,2305,2014,13,0.004224469200014922,0.004891438346502177
66,2641,2014,13,0.004799964095594759,0.004565297155393756
239,197,2014,13,0.0046590861478710355,0.004937096398828742
251,2628,2014,14,0.004554903969235739,0.004517955652305271
66,277,2014,14,0.004786513744335005,0.00455558953136025
2641,239,2014,14,0.004536818176483095,0.00465558267741781
2306,2305,2014,14,0.004690875255410608,0.00489900188945443
201,197,2014,15,0.00417466244958156,0.0048868749341828156
2628,66,2014,15,0.00449520349970817,0.004823139159049142
239,2306,2014,15,0.004692334757212027,0.004727813742235991
158,356,2014,5,0.004461007838920865,0.004613197608320424
356,2509,2014,6,0.004597334660715092,0.004866406678093479
275,356,2014,7,0.00473002107894342,0.004513057784484415
356,135,2014,9,0.004463924599385025,0.004569533820482445
194,356,2014,10,0.004494021694322921,0.004459327727063978
356,2294,2014,12,0.00445488079089236,0.00469992394810145
356,213,2014,13,0.004516396324337636,0.0047933810150277995
77,356,2014,14,0.0051082630389327225,0.004612427614385263
84,120,2014,5,0.004597517716660557,0.004457909785776267
84,249,2014,6,0.0045777521870033365,0.0047026395002936535
2294,84,2014,7,0.004826651333397643,0.004543950658913324
84,127,2014,8,0.00449603244064716,0.004624445127759545
130,84,2014,10,0.004403738873892326,0.004609805782533856
84,213,2014,11,0.004666729694864844,0.004763281141158842
164,84,2014,12,0.004910557772136602,0.004673158283682818
194,84,2014,13,0.004466614795017481,0.004729095346737855
84,2509,2014,14,0.004793200444968063,0.005004833278797608
2509,2294,2014,5,0.004934690665742877,0.0047994941383894376
120,2294,2014,8,0.004438859127967582,0.0048291598083969765
2294,77,2014,10,0.0047633674163065545,0.005049254865678745
135,2294,2014,11,0.004564697332140386,0.004707497095350137
2294,275,2014,13,0.00463946743639242,0.004415919170099545
2294,158,2014,14,0.004648993936847787,0.004280582767151184
120,194,2014,6,0.004443743690166562,0.004639042491139759
275,120,2014,9,0.004686724743532138,0.004453541189199729
213,120,2014,10,0.004691131434756618,0.004518619530756348
120,127,2014,12,0.00444431249591703,0.004431947695398499
130,120,2014,13,0.004414971458087834,0.004399389527708552
120,164,2014,14,0.0043435672035117764,0.004864205572836276
130,135,2014,5,0.004518451574089375,0.004649193364826184
130,213,2014,7,0.004434695804028725,0.004697598429990173
127,130,2014,9,0.004474687683529687,0.004355850398700322
77,130,2014,11,0.0051164619547365495,0.004353361776370394
194,130,2014,14,0.004355621801242799,0.0044186810988799405
127,2751,2014,5,0.0046905140096958915,0.004913205779161454
127,158,2014,6,0.004675043903814217,0.004440423470742984
2509,127,2014,7,0.0049441027634649845,0.004766352496145875
127,194,2014,11,0.004422474230842297,0.004494790554423516
213,127,2014,14,0.004660188336939252,0.0044216120014404
135,77,2014,7,0.004685469214328863,0.0049715324425574775
135,2509,2014,8,0.004599153856043475,0.0050358574586837936
135,194,2014,12,0.004572516543530831,0.004495732237152768
158,135,2014,13,0.004331384424263008,0.00459891058924043
275,135,2014,14,0.0043783466194067385,0.004620945198002671
77,158,2014,8,0.005013699199814696,0.00433283026705971
158,164,2014,9,0.004237518116800062,0.0048610556468319435
158,2509,2014,10,0.00418963364500465,0.005008481892584836
275,158,2014,12,0.004534803390374046,0.004221146810562677
213,77,2014,5,0.004672042750660823,0.004889215378760315
77,275,2014,6,0.004813667775689996,0.004894416007542509
87,77,2014,12,0.004751541334855679,0.005047787492025719
2509,77,2014,13,0.005041360557911523,0.0051236402312008645
194,164,2014,8,0.004602687095036309,0.004771181468374714
213,194,2014,9,0.0047112451358788,0.004471464340969005
2509,275,2014,11,0.004964425804343768,0.004617045966087827
164,130,2014,6,0.004789589089627118,0.004434281908814293
164,275,2014,10,0.0049162730422061375,0.0046063652413182235
127,164,2014,13,0.004479163433968808,0.004853562004983012
5,2229,2014,5,0.004635450559262396,0.005008098533160183
2226,2636,2014,5,0.0050391479234170216,0.004955485033039767
2,2348,2014,5,0.008752309660210709,0.004595537180803698
295,2393,2014,5,0.004925873993333561,0.004599458624329924
2572,242,2014,5,0.005289955235599301,0.0050260099054229455
2426,98,2014,5,0.004639245326389203,0.004944124538941568
2229,2226,2014,6,0.004964068990980561,0.004910642617454384
2348,2638,2014,6,0.00475806734147705,0.005206409490680992
295,276,2014,6,0.004859106746456035,0.0043388349402895595
2393,2572,2014,6,0.004623452857553129,0.005251962677458279
98,5,2014,6,0.004874230218598041,0.004631417347391192
2636,167,2014,6,0.005034741040050161,0.00476413164673176
2636,2229,2014,7,0.0050625339320944625,0.0049781070696991
276,2393,2014,7,0.004204147788422522,0.004657107305268876
5,249,2014,7,0.004593663483019338,0.0047385063275895405
2638,295,2014,7,0.005230830515112133,0.0050124346611038996
349,242,2014,7,0.005034651453365415,0.00504152070398307
2229,276,2014,8,0.004867051851695413,0.004170517382102121
2226,98,2014,8,0.004874370565846167,0.004872912550857604
2348,2636,2014,8,0.004696566700024163,0.005136702624493586
2393,5,2014,8,0.0046482308136407205,0.004542636633043289
249,2572,2014,8,0.004745133039227199,0.0051982848831040995
276,2226,2014,9,0.004134809192065347,0.004924339906946916
2572,2348,2014,9,0.00509757729717524,0.004692304001680206
242,249,2014,9,0.005005842766223398,0.004793972504961379
98,295,2014,9,0.00477329323532856,0.004910382752034441
8,5,2014,9,0.00468700735431139,0.004511908632912313
2636,2638,2014,9,0.005102313967165104,0.005238350381768458
2229,242,2014,10,0.004871973768103593,0.004949055303206447
2226,5,2014,10,0.0050398628568758905,0.004595820746249787
2348,98,2014,10,0.004610028011385241,0.004744254320035644
2393,252,2014,10,0.004633619783962001,0.004352316496975778
238,295,2014,10,0.004774302018520062,0.004942552210023552
2638,2572,2014,10,0.005213800794891276,0.005172310576206312
295,2229,2014,11,0.004943499190126516,0.0048585704260443695
249,2226,2014,11,0.0048527774168736215,0.005039584554925324
5,2348,2014,11,0.0045951643352130965,0.004532909714917117
2572,276,2014,11,0.00516907023758311,0.004032905249009818
242,2636,2014,11,0.004963736434358328,0.005119638696414858
98,2638,2014,11,0.004826210141153905,0.0052114084370450875
2229,2393,2014,12,0.004898233147188147,0.004602202799785009
276,242,2014,12,0.004032935789774457,0.005005603699539379
2638,249,2014,12,0.0051977848821549155,0.004850219809534141
2636,2572,2014,12,0.005082214209587654,0.0051681722691723645
98,349,2014,12,0.004834297436703676,0.004931185084995303
242,2638,2014,13,0.0050716412655073435,0.005139456720668082
249,2229,2014,13,0.004911090590375274,0.004972741269389596
2393,2226,2014,13,0.004521641346606772,0.005041917834580383
295,2348,2014,13,0.004903731226237903,0.004449506576960673
5,276,2014,13,0.004670792282623875,0.003985071509769906
98,2636,2014,13,0.004779566806738782,0.0051395777871360146
276,98,2014,14,0.0038919644376517177,0.004709121374541472
2226,295,2014,14,0.00501343190521119,0.004878619222329513
2348,242,2014,14,0.00443517715552116,0.005031473108633848
2638,2393,2014,14,0.005121685561158619,0.004494907802022981
2636,249,2014,14,0.0051670354147286416,0.004892867917739687
2572,5,2014,14,0.005078874696354896,0.0047378732387467065
113,189,2014,5,0.0049615237352254385,0.005150827676840851
2649,2117,2014,5,0.004818713344517129,0.0047985949660198065
195,2197,2014,5,0.004838126294287114,0.005071850986226506
2084,193,2014,5,0.004962525139710001,0.005023273233334214
349,2050,2014,6,0.005041232078032043,0.004883729819526254
189,2084,2014,6,0.005137608197004143,0.00484590253664376
2006,2199,2014,6,0.004883926403603295,0.0047886528521009905
2459,2309,2014,6,0.004806206513630066,0.004971590176816272
2117,195,2014,6,0.004761526137781309,0.004785993011986368
2711,2649,2014,6,0.004563864147694465,0.004815324178008101
193,113,2014,6,0.0050899508156531156,0.004932812284731855
195,189,2014,7,0.004895574706045399,0.005085365572345463
2199,2084,2014,7,0.00474189345644034,0.004894560651089972
2459,2117,2014,7,0.004700244271288243,0.004664774354426617
2006,193,2014,7,0.004935228174193732,0.005060971027653696
2309,113,2014,7,0.005079428111291691,0.004956145388853978
2050,2711,2014,7,0.004887774774092597,0.0045707555179224394
195,2006,2014,8,0.0049542071702225465,0.004915497957202577
2309,349,2014,8,0.005049332578498921,0.004987055574158897
2117,2050,2014,8,0.004687923540429211,0.004928315707722003
113,2199,2014,8,0.004933246397191781,0.004716320169998747
2459,193,2014,8,0.0046444289457395205,0.005031259400703353
189,2711,2014,8,0.004985396976990624,0.004495844733087798
2050,2006,2014,9,0.004988764690377852,0.004892206389202669
2084,2117,2014,9,0.0048450120971188036,0.00457663842847736
193,2309,2014,9,0.005121133139024117,0.004937533954187996
2199,2459,2014,9,0.00472763948721972,0.004504121286152041
2711,195,2014,9,0.00451316625439681,0.004926780467233673
2649,113,2014,9,0.004809087059150586,0.004873954727498719
2199,2117,2014,10,0.00476843068442098,0.004614919102387639
193,2711,2014,10,0.0051091688401267476,0.004442584854901315
2006,189,2014,11,0.004862703830212416,0.0049319933041659615
2309,2649,2014,11,0.004947836021434726,0.004770354805033681
195,2084,2014,11,0.004986598800880376,0.00480902012626961
2050,2459,2014,11,0.005013038057730028,0.004460455381432694
2084,2006,2014,12,0.004798772152689643,0.00486315537733433
2459,2649,2014,12,0.004585886026529796,0.00477364814035721
113,2050,2014,12,0.00492580452361424,0.004876624368998593
189,2309,2014,12,0.0049265057902613775,0.004947989301634502
2711,2199,2014,12,0.004383918793850815,0.004818358429025762
2117,193,2014,12,0.0045779255407410865,0.005167086907407399
195,2459,2014,13,0.004998509435096614,0.0047070423116651995
2006,113,2014,13,0.00497457827344352,0.004922551393038548
2649,189,2014,13,0.004634462387932565,0.004984382548770215
2050,2199,2014,13,0.004877360854495851,0.0048459911715271736
2117,2711,2014,13,0.00452403555051536,0.004362263101130531
2309,2006,2014,14,0.004854259260875003,0.0050588150095091594
193,195,2014,14,0.005199262256503713,0.004989582068430633
189,2050,2014,14,0.005051314725817547,0.004851045720865681
113,2084,2014,14,0.004789315145901351,0.004675906376089732
2711,2459,2014,14,0.004306652522077363,0.004670417898568481
2199,2649,2014,14,0.004816559195050933,0.004517211802759968
2005,68,2014,5,0.004717661439495591,0.004808114322400077
167,278,2014,5,0.004715976976910643,0.004937831435364188
23,2440,2014,5,0.005216937494175632,0.004951261002966915
21,2439,2014,5,0.0048476868481022424,0.0050405263187672765
252,328,2014,6,0.004396321062474761,0.004624277328741117
2005,2426,2014,6,0.004771853569304843,0.0046598334367409285
2440,68,2014,6,0.004953850392509714,0.004709754108956995
278,21,2014,6,0.004854941548836923,0.004833748779868874
242,62,2014,6,0.004994125772167573,0.004952088795155651
23,2439,2014,6,0.005150925304801887,0.0050104170590899895
328,2005,2014,7,0.004619156006242195,0.0047692945235558205
2440,36,2014,7,0.004944680279561283,0.004642844740809234
2439,278,2014,7,0.005010230217291835,0.004844767270041497
62,2751,2014,7,0.004916349809508095,0.004887620744407089
167,21,2014,7,0.004725972593139056,0.004851832644262823
2005,167,2014,8,0.0047711729693728465,0.004779538643734245
68,278,2014,8,0.004687375067476916,0.004773359358111629
36,328,2014,8,0.004631464188287947,0.0045681680697086165
21,62,2014,8,0.004745981006930707,0.00483706418495522
252,2440,2014,8,0.004424070218531058,0.004920801349535988
2751,23,2014,8,0.0049185165778777434,0.0051019464641764425
68,252,2014,9,0.004686546001207936,0.0043313228434913665
36,2751,2014,9,0.004647516655736331,0.0049888211075841075
62,2440,2014,9,0.004768682102013285,0.004974090851511458
2426,23,2014,9,0.004453511420451157,0.004976293535839398
328,2439,2014,9,0.004514558501937468,0.005008518818375091
349,2005,2014,10,0.005039624616580996,0.004708084505500416
23,36,2014,10,0.004941791901419387,0.00453996353021379
278,2751,2014,10,0.0047187977071566556,0.005105762755488475
62,328,2014,10,0.004772821376139141,0.004574166712296881
2440,21,2014,10,0.004962243207051657,0.004780198616963952
2439,167,2014,10,0.004950195694495523,0.0048112720891563925
2439,2005,2014,11,0.004900938837909212,0.004702249190667124
167,68,2014,11,0.004868905065532546,0.004664341074227463
36,62,2014,11,0.004540475721890122,0.004767478556089257
278,23,2014,11,0.004835452950566939,0.004937442094100796
21,70,2014,11,0.00476455615744342,0.004917330207966197
2751,328,2014,11,0.004967361466528911,0.0045857854734723475
2005,2440,2014,12,0.004626720847304095,0.004986213053538629
68,21,2014,12,0.004591952603301682,0.004774990849032148
23,62,2014,12,0.004933525438291339,0.004872899731237303
328,167,2014,12,0.004585427933956325,0.004946469769599876
252,2439,2014,12,0.004389174649684521,0.004977807997137984
21,2005,2014,13,0.004833954245768217,0.0046046998908591905
2751,68,2014,13,0.004963161260908283,0.0045385726326416884
36,167,2014,13,0.004428247389465235,0.00497859428056605
2440,278,2014,13,0.005003842197102256,0.004850319418144468
62,2439,2014,13,0.004940549833399651,0.00513090264413384
328,23,2014,13,0.004568799087261901,0.004859851755070698
2005,36,2014,14,0.004569096500477936,0.004379715072269787
68,328,2014,14,0.004427038034302838,0.004379773311574251
278,62,2014,14,0.004850604225100275,0.004897962219706726
2439,2440,2014,14,0.005130389995506885,0.004967296479549474
167,2751,2014,14,0.004970455748859247,0.005033843880276802
21,23,2014,14,0.0048171540606411776,0.00505235158832966
9,26,2014,5,0.004860747506291856,0.0047453726340684335
30,204,2014,5,0.004986744757555723,0.004760308598413928
25,38,2014,5,0.004739718236431918,0.004841737914499398
254,265,2014,5,0.004759648372402126,0.0045963919117348526
264,24,2014,5,0.004646734463077333,0.004569099740251356
2483,12,2014,6,0.004586957648216187,0.004928343662825116
30,9,2014,6,0.004955304618147563,0.0048455979771345505
26,254,2014,6,0.00471639603368313,0.00474000684512519
38,204,2014,6,0.004903538387423446,0.004746786008304298
265,25,2014,6,0.004563911749039084,0.004624886462976133
87,24,2014,6,0.004780946735430471,0.004534294519560584
24,265,2014,7,0.004449086546120677,0.004591141019895552
12,30,2014,7,0.004831404502423753,0.0051310680085301435
26,2483,2014,7,0.004572067089563164,0.004687649260777374
25,264,2014,7,0.004608092543792554,0.004635222245754073
204,254,2014,8,0.004741324152557017,0.004852883000024598
9,24,2014,8,0.0046271867425123035,0.0043524161531511545
30,38,2014,8,0.004918310595186718,0.004845929550139615
25,26,2014,8,0.00463244732324211,0.004618726916928872
2483,264,2014,8,0.004597869303187074,0.004578281020422137
25,2483,2014,9,0.004537968148186824,0.004516478989808655
265,12,2014,9,0.004615664973358172,0.004962245048761678
264,9,2014,9,0.004600595482380064,0.0046442093365498295
254,30,2014,9,0.0048120814990462195,0.004778395070054359
24,204,2014,9,0.0043041847267197095,0.004739848003311528
38,26,2014,9,0.0049454113295225805,0.00467639526006075
26,12,2014,10,0.0046742901907840025,0.004929648163371706
9,254,2014,10,0.004653229651245918,0.004879690452460642
265,30,2014,10,0.0046426831466974215,0.004714470362448445
38,264,2014,10,0.004949668926661418,0.004586808189249162
2483,24,2014,10,0.004428672541184156,0.004246386679341564
204,25,2014,10,0.004805846027495506,0.004625027783471298
12,38,2014,11,0.004946015193067067,0.0050168968304143465
9,87,2014,11,0.004624231342249535,0.004800987761017556
264,26,2014,11,0.004517160044503167,0.004657229387293535
254,2483,2014,11,0.004913432418097501,0.004328163244102563
204,265,2014,11,0.0048058744848164395,0.004695036280853075
30,25,2014,12,0.004675748186771667,0.004631850131968035
12,264,2014,12,0.004992421102983353,0.00455400318005951
204,9,2014,12,0.004848234346151502,0.0046711803928875285
24,254,2014,12,0.004338732652350209,0.0048108437158947475
254,12,2014,13,0.004797582076998049,0.005040546248485373
9,265,2014,13,0.004701016611461203,0.004653421945822545
26,30,2014,13,0.004622670105848861,0.0046398396586553306
2483,38,2014,13,0.004431386232650544,0.004971576714517382
264,204,2014,13,0.0045184743112735085,0.004814426674637552
25,24,2014,13,0.004679213216182987,0.004347510792242939
12,9,2014,14,0.0049956467979962,0.004613655018729239
26,24,2014,14,0.004587771454097159,0.0043185146260339416
30,87,2014,14,0.004629438740343076,0.004671130829702949
38,254,2014,14,0.005000005256829254,0.0047950569401275876
204,2483,2014,14,0.004828945454500591,0.004352252339869771
265,264,2014,14,0.00470441960055857,0.004463633570276399
25,252,2014,14,0.004665753391575886,0.004175752910196716
333,2,2014,14,0.0042934318593277395,0.007453703914811499
145,344,2014,14,0.004281696193125675,0.004429545158294757
142,8,2014,14,0.004453148211133384,0.004827972302193599
238,2633,2014,14,0.004812190055802478,0.004816144536428393
245,99,2014,14,0.004437011623868098,0.0045195162344185465
333,2717,2014,13,0.004323885798266716,0.004840994942112344
2,2535,2014,13,0.007545406480930393,0.004773425794575918
57,2198,2014,13,0.004738139821876544,0.004763204192517652
61,2127,2014,13,0.004702417150702148,0.0049388207225441174
8,145,2014,13,0.004694216094193847,0.0044523379736030825
2579,6,2014,13,0.004740629462037238,0.004868066536254718
2633,142,2014,13,0.004812752584212358,0.004523920011516608
344,238,2014,13,0.004538947521568534,0.004757419642075731
8,99,2014,12,0.004679496517478609,0.004579098131648045
61,2,2014,12,0.004502289222977793,0.00774618876402126
333,344,2014,12,0.004358069803368468,0.004513233028518003
57,2579,2014,12,0.0047331762096459494,0.00474257137406879
2633,96,2014,12,0.004796496507495725,0.004814996996474804
245,142,2014,12,0.004416683359406135,0.004580008150380042
99,333,2014,11,0.004582417808511976,0.00435986708600269
96,61,2014,11,0.004662420965545048,0.00465892857947053
145,2506,2014,11,0.004501522620517642,0.004954009840234689
344,2630,2014,11,0.004575586117642306,0.004912554348696238
2,245,2014,11,0.007851101033389627,0.004327510503803292
238,57,2014,11,0.0047769054166888715,0.004713866836561793
61,57,2014,10,0.004684829112156306,0.004678320904672779
145,2,2014,10,0.004438476009956668,0.007922544503214397
344,8,2014,10,0.004674103368707773,0.0045930619081148115
142,96,2014,10,0.004556756827826516,0.004683562885523076
2579,2633,2014,10,0.004813956121443168,0.004738719762257428
245,2433,2014,10,0.004376853136499125,0.00490244244630847
99,145,2014,9,0.004664058156651529,0.004368957159261549
96,344,2014,9,0.00468207646851258,0.004678404169664448
2,2579,2014,9,0.008096334021977352,0.004644785804468886
2633,333,2014,9,0.004640506751760118,0.004436683983268625
142,238,2014,9,0.0045438825828670905,0.004768025191568502
8,61,2014,8,0.0047269675724137435,0.004684127237870527
99,96,2014,8,0.004837427604931567,0.004552427796017054
145,2633,2014,8,0.00429725652039461,0.004764793411151441
57,142,2014,8,0.004790409515743384,0.004475723130647606
333,245,2014,8,0.004510356310632875,0.004354522372763259
8,333,2014,7,0.004798310184693777,0.004488949475902632
57,99,2014,7,0.004848645843711585,0.004827965225086615
96,2433,2014,7,0.004558622043557804,0.004939307879106756
245,145,2014,7,0.004375328811782844,0.004315065311496764
344,2,2014,7,0.004652668647433423,0.00824428422213354
142,61,2014,7,0.0045786030517926835,0.004628173118640145
2633,236,2014,7,0.00482475069422973,0.004780268178965038
2,99,2014,6,0.008520933539801632,0.004583252504487112
145,333,2014,6,0.004409424476175832,0.004400313818812767
96,2579,2014,6,0.004624636153931867,0.004666280733785459
2633,57,2014,6,0.004770314857821359,0.0049188995341739915
344,245,2014,6,0.004812213398540225,0.004222916832922997
61,238,2014,6,0.004690820951890776,0.004869452158574316
99,166,2014,5,0.004728690038753509,0.004904617808721756
2579,142,2014,5,0.004695765436903257,0.004591360832378874
61,2633,2014,5,0.004732506934927419,0.004775712393426876
245,8,2014,5,0.004333845254743308,0.004726006905489889
96,238,2014,5,0.004699505293342236,0.0048494286460474345
70,6,2014,5,0.0049676250618909,0.004928438063739705
2433,2653,2014,5,0.004928643427140979,0.0051699586195161264
2026,6,2014,6,0.0049052031579827505,0.004911825286003066
2032,2433,2014,6,0.004880701541598493,0.004927963274694143
309,2247,2014,6,0.004872338271291104,0.004758052096798191
166,290,2014,6,0.0050226930598128005,0.0045800493662742315
326,70,2014,6,0.004782514800811194,0.0049455854684218245
2026,2335,2014,7,0.0048675618975137025,0.004858086784468724
2247,2032,2014,7,0.004799958886349541,0.004881735740038028
290,70,2014,7,0.004670462311700702,0.005077889954664922
2653,166,2014,7,0.005112242880626549,0.0049383731869090085
326,309,2014,8,0.004638122544392454,0.004806359737305239
2653,2026,2014,8,0.005164047071515893,0.004821525799429492
6,2247,2014,8,0.004924889953426515,0.0048562995614874335
70,166,2014,8,0.005101800106209122,0.004841806718414752
309,2032,2014,9,0.004751574355043264,0.004754427876596516
2247,290,2014,9,0.004778777141008077,0.0045745477153684815
2433,326,2014,9,0.004884335590718625,0.0046603480345998195
2026,2247,2014,10,0.004732635141501861,0.004848503746084711
70,2032,2014,10,0.005071101905160423,0.004976866701969139
309,6,2014,10,0.0045292727715560074,0.004866125315931885
166,326,2014,10,0.004818484202341476,0.004644268863752252
2026,2433,2014,11,0.004767705748302804,0.004961792667595801
2032,6,2014,11,0.005111139500495435,0.004900335689858595
2653,2247,2014,11,0.005392595651490043,0.004809774842400969
326,290,2014,11,0.004680888775632637,0.004410963887824209
166,309,2014,11,0.0047743099986487444,0.004499829463542284
2032,2026,2014,12,0.005084916173914124,0.004742767702909942
2426,290,2014,12,0.004629707560544321,0.004391365858049655
70,2653,2014,12,0.004918006406856629,0.005417947937184124
2433,309,2014,12,0.004996639697209435,0.00444398945402473
6,326,2014,12,0.004918441423792615,0.00470166265847059
309,2026,2014,13,0.004439833080928528,0.004720736201214302
166,2433,2014,13,0.004835382371656281,0.005007747989144938
6,2426,2014,14,0.0048903034438872416,0.004537214291949589
2026,70,2014,14,0.0045736437653803455,0.0048584249952804805
2032,166,2014,14,0.005156637420160825,0.00491981078970083
2247,326,2014,14,0.004788277714895607,0.0046498262170802645
290,2433,2014,14,0.004433098102913886,0.004884164280442928
2653,309,2014,14,0.00543382319349989,0.004526075945646422
349,2426,2014,16,0.004945390481755964,0.004499788970908244
252,2542,2014,13,0.004245457067852585,0.005174686881344629
2426,2678,2014,7,0.004662677270613714,0.005004832013528986
2426,87,2014,10,0.004479134747670022,0.004962892299063132
290,2026,2014,5,0.0045662868516914215,0.004964886698004677
6,2653,2014,9,0.004946307847237404,0.005208035453221301
290,2653,2014,10,0.0045058802278726585,0.005295113350477158
326,2032,2014,13,0.004754828046675193,0.005100624143293276
218,235,2014,11,0.005012926164041154,0.004876801329186218
8,2630,2015,9,0.00463635392515143,0.0049802882993145855
2,145,2015,9,0.008308610118810069,0.004342957696714796
