HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
130,254,2002,5,0.006247688081545239,0.006289311479853497
135,2084,2002,5,0.0061686101360028485,0.006289314556852425
145,238,2002,5,0.006209423495991117,0.0062466994078940845
166,167,2002,5,0.0062893015487393905,0.006370747543275385
193,2309,2002,5,0.006329624254356461,0.006288549155475795
197,2567,2002,5,0.006289825115091869,0.006289811950593753
204,278,2002,5,0.006329881178759019,0.006053939563441196
213,2348,2002,5,0.0062887944474487225,0.006288547206566282
221,164,2002,5,0.0062487304310039175,0.006289308135195044
228,2050,2002,5,0.0064069840254564175,0.006289308197546587
235,2655,2002,5,0.006289820299069793,0.006248725440074316
239,202,2002,5,0.006288786086104606,0.006289826635111985
245,259,2002,5,0.0062895617257887814,0.006208677688628518
251,248,2002,5,0.0062893098119735725,0.006289563393657044
258,2006,2002,5,0.00620840105317448,0.006289578243930069
264,2751,2002,5,0.0063298927596575705,0.0062890546042218025
275,12,2002,5,0.006210167083304959,0.006289308155056769
309,5,2002,5,0.006290078620157381,0.006289306591884298
333,2572,2002,5,0.0062898267383358075,0.00628930491430534
349,97,2002,5,0.006289308176361184,0.006370203813010767
356,23,2002,5,0.006289304872552233,0.0062890414118745115
2132,194,2002,5,0.006288534417308623,0.006408224359040159
2294,328,2002,5,0.006289051355662334,0.006288789487111632
2305,189,2002,5,0.006289309938593048,0.006289308154781159
2306,30,2002,5,0.006248727075106946,0.006207902107998205
2390,103,2002,5,0.0061703740682297085,0.006209184417283704
2426,77,2002,5,0.006290078736488106,0.006289058025242276
2433,2032,2002,5,0.00629008042397722,0.006289826770269892
2440,242,2002,5,0.006288801065839013,0.006289306529269473
2509,154,2002,5,0.006247951426345996,0.006290073908921681
2579,218,2002,5,0.00629034530397901,0.006289810511257993
2628,249,2002,5,0.0063288636363303275,0.00628930981204281
2633,57,2002,5,0.006329627547012189,0.006330651716599545
2638,62,2002,5,0.006289828448161096,0.006329625879405927
2641,152,2002,5,0.006170393334555819,0.006167826420772787
2649,2439,2002,5,0.006370728991415038,0.006289555396149632
97,52,2002,6,0.006212384530043193,0.006213372411479956
167,2641,2002,6,0.006212891665304363,0.006021836806517027
2,183,2002,6,0.01242551375019367,0.006134981192506822
5,235,2002,6,0.00613496492468421,0.006135693025665844
8,333,2002,6,0.006248564874478014,0.006135454697545748
9,24,2002,6,0.006173309874078516,0.0061354428518552925
12,249,2002,6,0.006135441300290707,0.006134735595845714
21,26,2002,6,0.006135663344338278,0.006058025861744587
23,2638,2002,6,0.006134719047331965,0.006135212017304562
25,265,2002,6,0.006134500808117191,0.006211430185267888
30,204,2002,6,0.006057067107959122,0.006175226623277284
41,2050,2002,6,0.006134025050888599,0.006134264928627501
57,96,2002,6,0.006174273248270671,0.006134482408382627
61,166,2002,6,0.006057562546513021,0.006134479150843678
62,2567,2002,6,0.006173562945432969,0.006135435030284452
66,158,2002,6,0.006134478983751773,0.006211911230703737
68,328,2002,6,0.0061342640868484125,0.006134485337146977
99,344,2002,6,0.0061352104698144585,0.006095641442862249
103,2117,2002,6,0.006058981803965861,0.006134967683937427
127,77,2002,6,0.006134245498752442,0.006134732741982083
142,2653,2002,6,0.00613497373710831,0.006134488506715045
153,59,2002,6,0.006134728049758471,0.006360362432499092
154,258,2002,6,0.006135932927241329,0.006057535861469191
194,84,2002,6,0.006248829702672464,0.006134970822823271
195,2084,2002,6,0.006134972371213901,0.006135700301033966
201,58,2002,6,0.006058276067705634,0.006134256357073517
202,2305,2002,6,0.006135456199274631,0.006134974087379809
213,2294,2002,6,0.006134494366861411,0.006134728087321928
218,2132,2002,6,0.006135423178362894,0.006133531106436777
221,2649,2002,6,0.006096125371479819,0.0062128835569105305
238,2579,2002,6,0.006094466364389212,0.0061359433915900066
242,278,2002,6,0.006134975273212816,0.005909346942189073
245,2348,2002,6,0.006135689923981234,0.006134257406016568
254,2005,2002,6,0.006135219762871228,0.006211167746713047
264,70,2002,6,0.006173809008542315,0.006134477981645017
277,151,2002,6,0.006212140289402306,0.006135688434772628
349,2572,2002,6,0.0061344839441067,0.00613496172968228
356,130,2002,6,0.006134967885266173,0.006095160243212974
2006,193,2002,6,0.006135709744612346,0.006173560050302164
2393,2546,2002,6,0.006134729696991112,0.006134970767093589
2426,150,2002,6,0.006135690075952761,0.006057787713551071
2440,36,2002,6,0.006134501766526669,0.006097096327845179
2459,2309,2002,6,0.006135444267568471,0.00613401348238283
2509,135,2002,6,0.006095401416246903,0.006019450180202068
2633,164,2002,6,0.0061733113754937775,0.006135212091552102
2655,251,2002,6,0.0060961297955856655,0.0061349707958357836
2711,259,2002,6,0.006135465423260047,0.006057796942778394
52,228,2002,7,0.006026108108198234,0.006058450951090551
135,356,2002,7,0.005843266493175699,0.00595261058167579
278,36,2002,7,0.005738696972258889,0.005916526243464571
328,252,2002,7,0.005951940676866644,0.005951086039994612
9,153,2002,7,0.005988669061096335,0.005951083251032671
12,2483,2002,7,0.005952818307712336,0.005953917543132427
38,2306,2002,7,0.006025209763716745,0.005916311638917233
59,154,2002,7,0.006165848737300309,0.005953721830180579
68,62,2002,7,0.00595173621392089,0.005988903922397017
77,194,2002,7,0.005952165075178354,0.006060203224594432
87,24,2002,7,0.0060612848621708305,0.0059525984944207725
99,309,2002,7,0.005952831881411206,0.005953040932466294
142,201,2002,7,0.005952386155226685,0.005879790670331151
145,57,2002,7,0.005880666954858302,0.005989562984442385
150,258,2002,7,0.005879336044002516,0.0058790968234551785
151,349,2002,7,0.005952596943520764,0.005951936965902428
158,2377,2002,7,0.0060252141526647655,0.0059523770330324535
166,2638,2002,7,0.0059523724209982875,0.005952607773516562
183,221,2002,7,0.005914978656209989,0.005915169143573919
189,195,2002,7,0.005952380861725632,0.005952382323370766
204,26,2002,7,0.005990901300662982,0.005879546584363213
239,2305,2002,7,0.005951929930060213,0.005952385271756907
242,2348,2002,7,0.005953688051224164,0.005951723260649724
245,2641,2002,7,0.00595305323566619,0.005844799720776146
249,58,2002,7,0.00595216626650306,0.005952165050654293
251,197,2002,7,0.00595261298237815,0.005952827824769657
264,25,2002,7,0.005989137911613807,0.005951501213856628
265,30,2002,7,0.00602476716923911,0.00587821151709333
275,213,2002,7,0.005881079540884971,0.005951946160229432
277,120,2002,7,0.006025413651925146,0.005914517323983567
333,61,2002,7,0.005952169059611401,0.005879131728461064
2005,2426,2002,7,0.006024519755030071,0.005953493286402002
2032,2393,2002,7,0.005952825066020474,0.005952165016449471
2050,2459,2002,7,0.005951739457067554,0.0059528169316581045
2084,2711,2002,7,0.005953055684461919,0.00595328002877974
2132,193,2002,7,0.005951051444425278,0.0059889064547536276
2199,2006,2002,7,0.005952163632742786,0.005952837366433148
2294,2509,2002,7,0.0059521623210882215,0.005915623974356036
2309,276,2002,7,0.0059514953762819746,0.005952383728135431
2390,41,2002,7,0.005845653805914992,0.005951512533916197
2433,2655,2002,7,0.005953035483580312,0.005915629736487449
2439,2440,2002,7,0.0059521298904258784,0.005952158124976085
2567,23,2002,7,0.005952588616265052,0.005952148590016887
2579,344,2002,7,0.0059535137531488945,0.005914950727546857
2628,248,2002,7,0.005988030794451861,0.005952591635960022
2633,8,2002,7,0.0059886745404368995,0.006059941845501005
2751,2643,2002,7,0.005951936737718979,0.005952378252207117
235,97,2002,8,0.005883000165806434,0.005953430149050184
103,259,2002,8,0.005812102468026648,0.005811036045638678
135,77,2002,8,0.0057751758600760985,0.0058814960169130395
2,8,2002,8,0.01194429231638076,0.005987798537311512
5,248,2002,8,0.005882343969363946,0.005882346352932622
9,204,2002,8,0.0059180099775902745,0.005920617897509166
21,254,2002,8,0.005883412039258628,0.005882150091494449
24,265,2002,8,0.005881918238670116,0.005953906009091658
26,2483,2002,8,0.005810576603550739,0.005883857350177791
30,25,2002,8,0.005809080194243427,0.005881270983077405
36,2751,2002,8,0.005848395856732442,0.005881924500581208
57,99,2002,8,0.005919307147874397,0.0058827865874481215
58,2572,2002,8,0.005882144683875709,0.005882344928317049
61,2633,2002,8,0.00581041181846982,0.005917356520997752
62,2440,2002,8,0.005918231204772647,0.005882126474989633
66,2641,2002,8,0.005881481472916564,0.0057766664119131865
84,275,2002,8,0.00588171356296802,0.005812726856388803
87,221,2002,8,0.005989335048624992,0.005846026193291131
96,2579,2002,8,0.005881702024349542,0.00588367879328772
130,213,2002,8,0.0058456018093266315,0.005881932272824796
145,2032,2002,8,0.00581168165309099,0.005882779844633704
153,152,2002,8,0.005880868253159578,0.005775588502489976
154,150,2002,8,0.005882368521142378,0.005811051577679738
158,142,2002,8,0.005953892550649152,0.005882786303116152
164,277,2002,8,0.005882359642865481,0.0059543171274352436
166,309,2002,8,0.005882346068732044,0.005882992129128471
193,2459,2002,8,0.005918239170975172,0.005882787813183141
194,23,2002,8,0.005988270780795811,0.005882124886518948
195,2199,2002,8,0.005882346457700223,0.005882143300460951
201,251,2002,8,0.005811043454496606,0.005882579393612591
202,68,2002,8,0.005882789081370907,0.00588150577746683
218,183,2002,8,0.005882757659816346,0.005845849421761787
238,2393,2002,8,0.005844761888479214,0.005882140727735717
239,245,2002,8,0.005881916739219539,0.005883645923981637
258,228,2002,8,0.005810807650189572,0.005986121077792551
264,12,2002,8,0.005918459706288342,0.005882768315373028
276,2084,2002,8,0.005882360922143868,0.005883002465653449
278,2567,2002,8,0.005672634890644333,0.005882559680456841
344,2653,2002,8,0.0058455928151272055,0.005881919418848535
349,2628,2002,8,0.005881920845731898,0.005917394047343196
356,2509,2002,8,0.005883226746146415,0.0058462592369711965
2005,252,2002,8,0.005953220425097576,0.005881089708139985
2006,2335,2002,8,0.0058827983579515415,0.005882354197525134
2117,189,2002,8,0.005882782489157575,0.005882350297123891
2294,127,2002,8,0.005882356766526267,0.00588170982687645
2305,38,2002,8,0.005882359772391344,0.005954106061333334
2306,197,2002,8,0.005846488898992047,0.005882789286061013
2390,52,2002,8,0.0057775042709707815,0.005954127484492046
2426,242,2002,8,0.005883006568468871,0.005883633216312109
2433,70,2002,8,0.005883217422176455,0.0058816859892077975
2439,167,2002,8,0.00588210683643424,0.00595496266968274
2649,2050,2002,8,0.005954540987071383,0.00588172006921948
2655,2132,2002,8,0.005846252979720933,0.005880834622143814
2711,2116,2002,8,0.0058832227206751355,0.005882140618252507
120,59,2002,9,0.0058447198085703105,0.006092013844222999
68,278,2002,9,0.005881715767899455,0.005671378327868553
8,96,2002,9,0.005951240872956482,0.005881681848032561
24,12,2002,9,0.005881477995291088,0.0058825490990081645
25,26,2002,9,0.005881711441531505,0.005810123788790734
30,264,2002,9,0.005808410144357053,0.005918681722533721
38,239,2002,9,0.0059545505324387574,0.0058819032631540315
41,218,2002,9,0.005882151218860076,0.005882990340687249
57,2,2002,9,0.005919537798603763,0.011980848901313948
61,238,2002,9,0.005809743726508771,0.0058443124273191895
62,202,2002,9,0.005918447440904633,0.005882798450953154
84,2294,2002,9,0.005882133073164146,0.005882358287807254
97,2628,2002,9,0.005953858136261409,0.005917595057654792
99,2579,2002,9,0.005882563928396616,0.005883705901952174
103,2426,2002,9,0.005812115214517383,0.005882994769854752
127,135,2002,9,0.005881693787190826,0.005774746202428278
151,58,2002,9,0.005882570120764161,0.005882370422849601
152,150,2002,9,0.005774939600453113,0.005810610110436727
166,2433,2002,9,0.005882340495462858,0.005883229456421131
189,2711,2002,9,0.005882352997068224,0.005883232210875732
197,158,2002,9,0.005883004226780154,0.00595432499327636
201,66,2002,9,0.005810604365135534,0.005882123149261942
213,77,2002,9,0.005882148734472821,0.005882146036643512
228,154,2002,9,0.005987185417752466,0.005882822405274901
235,344,2002,9,0.005882571974652529,0.005845145416098755
248,349,2002,9,0.0058823436404822705,0.005881703381545033
252,2439,2002,9,0.005880650243634901,0.005881663337425249
254,36,2002,9,0.00588213984674718,0.00584820563446974
258,153,2002,9,0.0058097237276856116,0.005881513318152516
259,164,2002,9,0.005811025390351237,0.00588191945075229
275,194,2002,9,0.005812318976046288,0.005988899870757208
276,2653,2002,9,0.00588235447967141,0.005882141080947364
277,183,2002,9,0.005954756032176344,0.005845404157408833
328,167,2002,9,0.005881929606186082,0.0059554177600000075
333,145,2002,9,0.005882814430022404,0.005811253197628263
2005,87,2002,9,0.005953656228784904,0.005990217487268106
2032,249,2002,9,0.0058832226025272135,0.005882136593707697
2050,2199,2002,9,0.0058812706403606595,0.005882139377184791
2084,193,2002,9,0.005883011630658662,0.005918454135512583
2116,2649,2002,9,0.005882132868649387,0.005955001387539937
2305,245,2002,9,0.005881915660988129,0.005883665927273583
2306,251,2002,9,0.005846267662154059,0.005883014388483301
2309,195,2002,9,0.005881484375895052,0.00588235159644394
2393,309,2002,9,0.005882362041560792,0.0058829999429812095
2440,23,2002,9,0.005881908766368378,0.00588145898939577
2459,2117,2002,9,0.005882570106674153,0.005882781217326066
2483,9,2002,9,0.005884318843146909,0.005917989696908258
2509,130,2002,9,0.0058460239920822684,0.00584536938494189
2567,2348,2002,9,0.00588385949723315,0.0058816923839786475
2572,2132,2002,9,0.0058823458764568366,0.0058810376062884825
2638,242,2002,9,0.005882579971117468,0.005883646270269858
2641,142,2002,9,0.005776023138538511,0.00588235270033038
2655,5,2002,9,0.005846038144480817,0.005882349157037831
2751,21,2002,9,0.005882122090734474,0.0058834277413771585
36,252,2002,10,0.005848003794179554,0.005880644799430755
228,152,2002,10,0.005987816839060043,0.005774717817570512
278,62,2002,10,0.005669893056532897,0.005918660710703349
2,99,2002,10,0.012018281728238043,0.005882793418190397
8,145,2002,10,0.005951418914238632,0.005811043742373102
9,264,2002,10,0.005918197222178085,0.005919364168439477
12,265,2002,10,0.005882335257773314,0.005954571126516556
21,2439,2002,10,0.005883439726797653,0.005881447724704078
23,68,2002,10,0.005881673321199087,0.005883022641249211
26,24,2002,10,0.005809681154393575,0.005881470094468683
38,2641,2002,10,0.005955442343674807,0.005775589030619755
52,87,2002,10,0.005955216654193331,0.0059904460243776275
59,258,2002,10,0.00609350168495499,0.005809277649459528
70,2393,2002,10,0.0058816556826658106,0.005882355261810562
77,2509,2002,10,0.005882366347739726,0.005846029141383767
96,61,2002,10,0.005881485022040608,0.005809525098126888
97,151,2002,10,0.005954085789118117,0.005882572603906146
127,275,2002,10,0.0058823484010958466,0.005847555235653932
130,2294,2002,10,0.00584559083630591,0.005882354395900599
142,2305,2002,10,0.005883007977712753,0.0058819021057239925
150,120,2002,10,0.005810830272256403,0.005843187705432288
154,153,2002,10,0.005882166281647415,0.005881950265647132
167,254,2002,10,0.005955884166773674,0.005882353469243815
183,164,2002,10,0.005844498087036582,0.005882354210235034
189,2050,2002,10,0.005882342179823213,0.005881255996672651
194,213,2002,10,0.00595302553489455,0.005882146202064242
202,2638,2002,10,0.005882576053971141,0.005882574759702667
204,25,2002,10,0.005920667684303813,0.0058821564792948255
221,103,2002,10,0.005845138017172142,0.005811681555091381
238,41,2002,10,0.005844288309507718,0.005882138119231104
239,2306,2002,10,0.005881447825765094,0.005846042313181598
242,2567,2002,10,0.005883655315286549,0.005883883572482023
245,158,2002,10,0.005883684953962454,0.005954764302606687
251,66,2002,10,0.0058832454263843936,0.005882562181970721
259,218,2002,10,0.005810592890157966,0.005882998225980575
277,2390,2002,10,0.005955221842171854,0.0057766666815103635
309,249,2002,10,0.005883003674663452,0.005882127065233011
349,5,2002,10,0.005881696739418012,0.005882804429407038
356,84,2002,10,0.005883460310429884,0.005882135493843556
2032,166,2002,10,0.005883233444300137,0.005882330655650174
2084,2309,2002,10,0.005882791409822012,0.005881697690038711
2116,2006,2002,10,0.005881684406566454,0.005882817329886415
2117,276,2002,10,0.005882786617919906,0.00588235990562335
2132,235,2002,10,0.005881249611107381,0.00588280292747346
2348,2440,2002,10,0.00588167896001744,0.005881910081030553
