HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
204,26,2015,10,0.004679765806622429,0.005174610514435336
38,24,2015,10,0.004807318229610145,0.005927812025398966
264,254,2015,10,0.005039342688773833,0.005536815925371993
2483,25,2015,10,0.004911665792221286,0.00625487334703231
38,30,2015,11,0.004645339158718164,0.005422355367335918
12,254,2015,11,0.005269492994938546,0.005534864765156179
9,264,2015,11,0.005843306801802099,0.005034042555297937
26,265,2015,11,0.0052720585053586885,0.006408440106165703
24,2483,2015,11,0.006080434289629747,0.005373007429262951
25,204,2015,11,0.005738457439363554,0.004359249473154293
9,12,2015,12,0.005500333123430714,0.0053927563212880945
2483,30,2015,12,0.005311601001282896,0.005436427208850175
254,26,2015,12,0.005363376351448667,0.0054101306305680335
265,38,2015,12,0.006207975185634805,0.004606685040673089
204,264,2015,12,0.004380602686839683,0.005343229705040942
24,25,2015,12,0.006129814567523748,0.0057952336817462995
2483,204,2015,13,0.005407878283519292,0.004364582370628153
264,265,2015,13,0.005383708514386319,0.006193915302120558
25,9,2015,13,0.006034224804676739,0.005623614541136664
30,26,2015,13,0.0054373082121411025,0.005404815405902638
254,38,2015,13,0.005410422897987381,0.004606888990500312
24,87,2015,13,0.005880747002465494,0.006639182483692462
213,349,2015,5,0.005451562334052611,0.0039208938065282955
242,349,2015,8,0.004810495921150878,0.004366339615125273
2005,349,2015,10,0.0059409281121329625,0.004442712920440136
349,2655,2015,11,0.004299145746098253,0.0038635751593704367
349,164,2015,12,0.004332832146557317,0.004288981979507834
2426,349,2015,15,0.005485367800701396,0.004366149365513033
66,2305,2015,5,0.004972469585995951,0.0033054588059574868
201,277,2015,5,0.007285953496338975,0.006889253437970964
197,2306,2015,5,0.004996245228980183,0.004501924470388077
2628,251,2015,5,0.007354859451407902,0.0039347576733460374
239,2641,2015,5,0.007408063189017286,0.00622470808020399
2305,239,2015,6,0.0032249299018672906,0.007082255019685194
2306,2628,2015,6,0.004708477414986225,0.00683728159609604
251,201,2015,6,0.0042686486215494,0.007013600534525549
2641,66,2015,6,0.006170535499857447,0.005033780592687845
277,197,2015,6,0.006870406307440437,0.00489370568494713
239,277,2015,7,0.007084076601252169,0.006983258239747577
66,2628,2015,7,0.004899599393332759,0.006836454006679945
2305,2641,2015,7,0.0033438630561595938,0.006223396188004107
2306,201,2015,7,0.004754957984688329,0.006870908154498833
239,66,2015,8,0.007537852627950143,0.005346839705821379
201,2641,2015,8,0.007391926533924445,0.006089743362010909
197,2305,2015,8,0.004567646833295887,0.0038892607835663033
251,2306,2015,8,0.0045125004226518155,0.004091373809345043
2628,277,2015,9,0.006398302731346807,0.006721304336759267
66,251,2015,9,0.005549201512034316,0.0045638802073127436
2305,201,2015,9,0.003477312822682356,0.007609771913838998
2641,197,2015,9,0.005844755805995782,0.005022624894284954
2306,239,2015,10,0.004141970003395203,0.006929718844302013
201,66,2015,10,0.007483863067810968,0.005604106744310024
197,2628,2015,10,0.005210417305850223,0.0067099344209291326
251,2305,2015,10,0.004569469124772182,0.0035150117116332824
277,2641,2015,10,0.006501248642648184,0.005731033041648792
239,201,2015,11,0.006612213364646198,0.007469398069003583
66,197,2015,11,0.005510876160845537,0.00507359392138259
2628,2305,2015,11,0.006853979963466093,0.003507688417058416
2641,2306,2015,11,0.005627635416420771,0.00442921881168704
277,251,2015,11,0.006610067690389091,0.004432435363063702
2305,277,2015,12,0.0036880666968872487,0.006173970174109054
2306,66,2015,12,0.004333356538127689,0.005364920433036756
201,2628,2015,12,0.007594758481429047,0.00660559681958107
197,239,2015,12,0.005172596164422559,0.006294948671117782
251,2641,2015,13,0.0048154511902762575,0.005558795624084385
2628,239,2015,13,0.0065517377418732176,0.00626157770940297
2305,2306,2015,13,0.0035885576477532296,0.004302795489362195
197,201,2015,13,0.005141608891151165,0.007604280008644253
277,66,2015,13,0.00622141890379903,0.005301531161343013
239,251,2015,14,0.006402974287684876,0.004675288887317776
2306,277,2015,14,0.004368156525251604,0.006210619143628284
356,158,2015,5,0.006551355820382343,0.00524544497150841
84,194,2015,5,0.005630317655684594,0.006515498411126457
120,130,2015,5,0.00531815970070707,0.007422357518655238
127,2509,2015,5,0.004853066788856211,0.004627210302613237
77,135,2015,5,0.005559441977839723,0.007531148513926281
275,2294,2015,5,0.005971692769268752,0.00506631631891131
2294,356,2015,6,0.005124560951635783,0.0070001781819276285
130,77,2015,6,0.007672847902047011,0.005985993785940964
158,275,2015,6,0.005132477890792651,0.006083264408638065
194,120,2015,6,0.006802494617827478,0.005039802335734566
213,84,2015,6,0.005203351454027111,0.005489645460916553
2509,135,2015,6,0.004399154075213358,0.0066837351669709775
164,127,2015,6,0.003772335114090012,0.004964744578614467
84,164,2015,7,0.005296469941131211,0.003909286352335575
130,127,2015,7,0.007719179304557182,0.005063507470986099
135,158,2015,7,0.006222547782379531,0.005049843952632316
77,2294,2015,7,0.0057838075752481245,0.005437093376925303
194,213,2015,7,0.0067291656068105546,0.005622107813345347
275,2509,2015,7,0.0061533127879862,0.004796386532374994
356,275,2015,8,0.006493837820753801,0.0066910658118845045
120,213,2015,8,0.004959270253657176,0.0059675377424705505
127,84,2015,8,0.005747466433251576,0.004833732992596395
158,77,2015,8,0.00548841435481196,0.0051971894071554505
164,194,2015,8,0.004477928339008407,0.006217378950695156
2294,120,2015,9,0.0058373546015133785,0.005275132904121985
135,130,2015,9,0.006029501362517665,0.006762693474409108
213,356,2015,9,0.005681905827498536,0.006055139961708566
2509,158,2015,9,0.004726289413271991,0.005653253680127361
275,164,2015,9,0.006970321136516666,0.004373303186902321
84,2294,2015,10,0.0047508562208679,0.005629110104484415
120,275,2015,10,0.005367121315301228,0.006989384890574423
130,164,2015,10,0.006522231906755906,0.004297247052917201
158,127,2015,10,0.005566082597414132,0.0058457484387662425
77,213,2015,10,0.005135799841737003,0.006068474135711495
194,135,2015,10,0.006232623316212,0.006278815789912781
2509,356,2015,10,0.004785067753085283,0.0055234651910506145
356,194,2015,11,0.005685192952108305,0.006443320451791983
84,130,2015,11,0.004742605466336365,0.006415524306543602
2294,135,2015,11,0.005770949866111219,0.006193866824288567
127,120,2015,11,0.0059747161345943415,0.005681702785159441
77,2509,2015,11,0.005062018108604462,0.004644989769076757
164,158,2015,11,0.004353801578006939,0.005469173777909907
2294,2509,2015,12,0.005762981866648793,0.004680321760293973
120,84,2015,12,0.005858059519013496,0.004759240525550432
135,356,2015,12,0.006160041371581308,0.005710202014422676
194,127,2015,12,0.006417207598552263,0.005806855494988915
213,130,2015,12,0.006156049049561847,0.006335722057795993
275,77,2015,12,0.0068484564116163184,0.005056863126582205
158,2294,2015,13,0.005591869595584496,0.005519583425229378
356,77,2015,13,0.005750494715880026,0.005148778507773732
130,194,2015,13,0.006517504744109915,0.006064248119891362
127,213,2015,13,0.0061657361939806135,0.005899156102682104
135,275,2015,13,0.0060451207566049004,0.006785133089915923
2509,84,2015,13,0.004904426697029974,0.004771669986030463
164,120,2015,13,0.004266705841034785,0.005730144021427413
87,2426,2015,6,0.007026887955473804,0.005916189352561495
218,87,2015,9,0.005301663686418007,0.006498093517717099
2429,218,2015,5,0.004304830313014854,0.004954285289420432
2348,309,2015,5,0.006312509114717388,0.004301250966661436
276,295,2015,5,0.0038475542124190823,0.0038657528588557626
242,98,2015,5,0.004850240731568454,0.005064279551766445
2572,249,2015,5,0.004644964771181251,0.004255988898999268
2638,2636,2015,5,0.004797137024685659,0.005191825768503485
113,2229,2015,5,0.004837196916240902,0.005571270360387142
2226,242,2015,6,0.0053766681117435045,0.004516188562434283
2229,2638,2015,6,0.00458053426915409,0.0049299775651165095
276,2572,2015,6,0.003534269620808697,0.004429016703130879
249,2502,2015,6,0.004223521146334573,0.00452123348465906
2636,2348,2015,6,0.005146167419470616,0.006145708452781818
98,2393,2015,6,0.005199473636338947,0.005515741592048881
2226,276,2015,7,0.005072504414561323,0.003366846024475255
2393,2229,2015,7,0.005117076599424129,0.004876720711321136
249,98,2015,7,0.004009534913317928,0.005466069536930821
295,2429,2015,7,0.004008481926236351,0.004929291097704311
2572,2636,2015,7,0.004396459416176402,0.00492447379428907
2429,2572,2015,8,0.004754894696318834,0.005004957536002139
2229,295,2015,8,0.004506872698870502,0.00435158150176618
2348,2393,2015,8,0.006112013336122161,0.005090835632805228
276,249,2015,8,0.0038886634748911825,0.004353793938383912
2638,2226,2015,8,0.004433159019082664,0.0047160293975839875
2429,276,2015,9,0.004556583450048819,0.0038056681269187493
2226,2229,2015,9,0.00449706821119606,0.0042389635985719265
249,2636,2015,9,0.004378194359270915,0.004352047237054365
295,98,2015,9,0.004563781188953529,0.005293223812617712
242,2348,2015,9,0.004556264761826233,0.00596652090715181
2572,2638,2015,9,0.005126070546822326,0.004412970268118158
2229,2429,2015,10,0.004173576548884602,0.0041134121349808515
2348,249,2015,10,0.005966031956713595,0.004327097605941496
2393,276,2015,10,0.005019826860257652,0.004055698603711689
2638,242,2015,10,0.004257998770241064,0.004502536637650952
2636,295,2015,10,0.004469544981110153,0.004397807185071505
98,2226,2015,10,0.005310503889605701,0.00445303392001156
2429,2636,2015,11,0.004235402586945194,0.0042620603524732795
2226,2393,2015,11,0.0044485843411399785,0.005050937260483624
276,2229,2015,11,0.004179186845948903,0.004195982076761023
295,2638,2015,11,0.004613426360500932,0.004250336594669826
242,2572,2015,11,0.004440379789630787,0.005166621777372577
2229,98,2015,12,0.004091220054051588,0.005375986343015294
2393,249,2015,12,0.00524879532805343,0.004263626496886533
2572,295,2015,12,0.005456670760368782,0.0046897405467682726
2638,2348,2015,12,0.004152511613207407,0.005919252304227224
2636,242,2015,12,0.004278687422871593,0.004128677475522811
2348,2572,2015,13,0.0057912784907684055,0.005643166610215417
249,2638,2015,13,0.004277858009675695,0.004246325229197543
295,2226,2015,13,0.004475388500139134,0.004294123144814324
242,2429,2015,13,0.0042563672958719975,0.004194960170452283
2636,2393,2015,13,0.004139850124014406,0.0051760630704667625
98,276,2015,13,0.005362962716396148,0.004313884884478117
2132,2390,2015,5,0.0059315986416667845,0.005069180962823559
252,41,2015,5,0.005808386127552613,0.004635736276167825
58,235,2015,5,0.005048542314088399,0.005003911844780274
2426,2005,2015,5,0.005382651550172897,0.005667210191749965
2567,151,2015,5,0.005756842992473626,0.00602268303398929
2655,2116,2015,5,0.004207163363875658,0.003958653934003223
202,248,2015,5,0.0066689312862810825,0.007020609207435935
248,2567,2015,6,0.0068057152492831206,0.005129978874847951
252,151,2015,6,0.0062433780836395215,0.006584043963605969
218,2655,2015,6,0.004744757856160307,0.004026034271150811
202,2433,2015,6,0.006420816021263017,0.004296974584535967
2116,41,2015,6,0.003884829595159301,0.004391741663809398
2655,248,2015,7,0.0033791842271535043,0.005966248525977297
252,2132,2015,7,0.00645867796513829,0.00601817442229577
41,58,2015,7,0.004356522252788693,0.004866967303380059
151,202,2015,7,0.006625775294557685,0.006162079620199722
218,2116,2015,7,0.00523573033435537,0.003720350727294958
151,218,2015,8,0.006072597296814207,0.005437866836604063
202,235,2015,8,0.0064806368300849545,0.005156385378234725
2132,41,2015,8,0.005925798538159616,0.00463742575730686
2426,2655,2015,8,0.005662694980904346,0.0034576649957395703
58,2567,2015,8,0.004487264162827739,0.0054484896701401725
2116,248,2015,8,0.00351943971835503,0.005919628098162574
41,151,2015,9,0.00446928951215351,0.006058217914578733
2132,2116,2015,9,0.006075652363007489,0.003547625843546374
235,2655,2015,9,0.005365167391702541,0.003927355828607295
2426,58,2015,9,0.005199159958798757,0.004667138545460853
2567,202,2015,9,0.0051969499434989285,0.006232589919205006
2567,218,2015,10,0.0053692956282597295,0.0049547572142298844
151,58,2015,10,0.00586273086494551,0.004571011099307084
248,2132,2015,10,0.00603929442251943,0.005932315335634589
235,2426,2015,10,0.005492305716283152,0.005468286266853665
2655,41,2015,10,0.0038559155785469093,0.004701081650229931
202,2116,2015,10,0.006111847786106706,0.0036307599064846516
2132,202,2015,11,0.006059314801806665,0.005897645722984145
248,235,2015,11,0.006049619855724459,0.005446809220512652
2426,2567,2015,11,0.005555940609460892,0.005194983574320195
58,218,2015,11,0.004941800524178862,0.00509156901763475
2116,151,2015,12,0.003818433601431862,0.005414594507808671
58,2132,2015,12,0.005097209457580586,0.0059903558658195915
41,248,2015,12,0.004782745484225579,0.005943415637419751
2567,2655,2015,12,0.005055462372185054,0.0038134521784156097
218,235,2015,12,0.00490407426013917,0.005563904271097748
202,2426,2015,12,0.00589282441023422,0.005622657517842924
248,2426,2015,13,0.0056280653569806514,0.00574801964144607
2116,58,2015,13,0.003690291836782993,0.005324535671218779
151,2132,2015,13,0.005516366778723816,0.0057336965164234335
235,2567,2015,13,0.005166186691746037,0.005040284752964292
218,41,2015,13,0.005263337240905725,0.0049649078650421275
2655,202,2015,13,0.0037990589711793493,0.0057509971697172774
142,252,2015,11,0.004501340424009279,0.006553696320079015
68,62,2015,5,0.00742550455702586,0.004786230889026091
328,36,2015,5,0.005371329479264682,0.00561676590870244
21,278,2015,5,0.004110129982193417,0.004142750214923439
2440,2439,2015,5,0.003780897388281601,0.004900116765684555
167,166,2015,5,0.005023707551424862,0.003879066147489432
2026,2751,2015,5,0.005986364975858594,0.005543152710724894
2005,2751,2015,6,0.005779207938978999,0.005830101588505755
36,68,2015,6,0.005589461746657142,0.0077714254349246495
278,328,2015,6,0.0037746397514625265,0.005217807396950465
62,21,2015,6,0.004727373641836219,0.004691220799810786
2440,167,2015,6,0.004076680869197871,0.004894095621832171
2439,23,2015,6,0.004571308703848573,0.005505665816346735
36,2005,2015,7,0.005445817701210066,0.005629029640229219
167,62,2015,7,0.004494093089912981,0.004585507392273183
2751,2440,2015,7,0.006161292714874639,0.004473933268283823
23,21,2015,7,0.0053803588953889835,0.0049650004742403655
2005,278,2015,8,0.005553459017333382,0.0036181421105381745
68,2751,2015,8,0.0078160355804307,0.006138747156846347
2440,62,2015,8,0.004443140676354296,0.0045146187777691865
23,167,2015,8,0.005016376251598028,0.004539893902570021
62,2005,2015,9,0.0044218840898965495,0.00565456198707625
2439,68,2015,9,0.004447724801796806,0.007846580364644898
36,21,2015,9,0.005420422529747194,0.005406577991762215
2751,36,2015,10,0.005793833852265658,0.005488314936079757
2439,62,2015,10,0.004917419824215923,0.00406040076991761
167,328,2015,10,0.004314314252417043,0.006318761835498902
2005,328,2015,11,0.005927002695888438,0.006320447586435792
68,167,2015,11,0.007087359217108647,0.004252417345907057
36,2439,2015,11,0.005536193417364986,0.004941816186050463
62,278,2015,11,0.004009954390901456,0.003736243327909122
2440,23,2015,11,0.00444191354096425,0.0056264399124536955
21,2751,2015,11,0.005507707783126876,0.005610980584079768
167,36,2015,12,0.004141605155806408,0.00551198751349373
252,278,2015,12,0.006284352286402168,0.0037955266094108963
62,23,2015,12,0.003971818547359044,0.005574773134969299
328,2440,2015,12,0.006067640136496559,0.004501090075520932
2439,21,2015,12,0.004983963184386152,0.0056675431307469755
167,2005,2015,13,0.004136228290355806,0.006439525340717826
278,36,2015,13,0.003967068622686744,0.005513063795016467
62,2433,2015,13,0.004180599618413483,0.004074722929178163
21,2440,2015,13,0.005575406258507978,0.004604305950492096
328,252,2015,13,0.006027553108223341,0.006092136555998972
2751,2439,2015,13,0.0054310988485248195,0.005047690530687911
2117,2459,2015,5,0.0058071959175224515,0.004070543596102577
2006,195,2015,5,0.0040464682898037055,0.0050562216654444015
2050,2649,2015,5,0.004730395772344395,0.004681176388989272
2084,189,2015,5,0.004151264091158952,0.005654886861945586
2309,193,2015,5,0.005199170952095982,0.0040450426540389675
2649,2309,2015,6,0.004703469762029707,0.00469719289728359
189,113,2015,6,0.005350087314592037,0.0055014797636675945
2199,2006,2015,6,0.0040614648361380285,0.0041963297785931174
2711,2117,2015,6,0.0051186278126416065,0.005500217990861325
2459,2050,2015,6,0.004175040040160029,0.00501781732320849
195,193,2015,6,0.004542409218619896,0.004282261411106234
113,2309,2015,7,0.005441628992317687,0.004155150027895226
193,2459,2015,7,0.0041683970284023845,0.0045084475751767435
195,2711,2015,7,0.0046496617647785185,0.005077049846665538
2050,2247,2015,7,0.004730237257065678,0.004515750446191045
2649,2199,2015,7,0.004915175486509179,0.004086456421786056
189,2006,2015,7,0.005702442679567359,0.004349831627408151
2117,2084,2015,7,0.005454259440647492,0.004623704733098836
2084,195,2015,8,0.004284916523539188,0.004667538084862991
2309,189,2015,8,0.00456435724500547,0.005578516684739503
2459,2199,2015,8,0.004302846876423012,0.004130504867717971
2050,2117,2015,8,0.004489378054386467,0.005683680356623991
2711,193,2015,8,0.00508730719659802,0.00418431309294639
113,2649,2015,8,0.00512520894371166,0.005063375986985337
2199,2711,2015,9,0.004063535754135986,0.00529028273562736
193,2084,2015,9,0.0041349036430017635,0.004198609918898135
2006,2117,2015,9,0.004376129741910498,0.005972039058015374
2050,113,2015,9,0.004376618050693533,0.004712021374052247
2649,2459,2015,10,0.005302956181043023,0.004414355785185796
189,195,2015,10,0.005882063864754786,0.004863683261114567
2309,2084,2015,10,0.004107527788749131,0.004266382556251732
2711,2050,2015,10,0.004943304806179626,0.004270740280029042
193,2199,2015,10,0.004029148996014075,0.004268316700760896
113,2006,2015,10,0.0048886143817563395,0.004584951587567248
195,2309,2015,11,0.005289704699199954,0.00413965461986989
2117,2649,2015,11,0.005750031603647935,0.005209855267176951
2084,2459,2015,11,0.004348375345995918,0.00439068731140975
2711,189,2015,11,0.005349799279322739,0.005728603139405907
193,2006,2015,11,0.004414120573081437,0.004643951512814043
2199,113,2015,11,0.004045320269729644,0.0047372950681342256
195,2050,2015,12,0.005366256394588224,0.003884335850141458
189,2649,2015,12,0.005775815467115101,0.005302594638491906
2309,2117,2015,12,0.004081330903773001,0.005595905322223354
2459,2711,2015,12,0.004370765144286231,0.005358870275100857
113,193,2015,12,0.00473909994005084,0.004436252146090557
2006,2084,2015,12,0.004574927128558141,0.004368147914688502
2050,189,2015,13,0.004010820732569803,0.005781568096330594
2459,195,2015,13,0.0044824775346739825,0.005277946231421745
2649,2711,2015,13,0.005203257481445902,0.005247460965443557
2117,2199,2015,13,0.0056223516948671,0.003970055880333236
2084,113,2015,13,0.004393797278804831,0.0046782158714315245
2006,2309,2015,13,0.004554918067638654,0.004066086840643795
252,2681,2015,8,0.006654760695922613,0.0036306227496438115
2032,70,2015,5,0.004168265382352814,0.004136549847560636
2433,290,2015,5,0.004704921142225412,0.005903352163311639
2247,2335,2015,5,0.004371777014538679,0.006180766229225255
2653,6,2015,5,0.005283364439071478,0.0044826450218497715
2247,2026,2015,6,0.004780391134875432,0.005391902439990398
309,326,2015,6,0.004456876509435146,0.004782767653290244
6,2032,2015,7,0.004720779428402564,0.004445417267304385
2433,2026,2015,7,0.004313045622568504,0.005788578086921733
290,166,2015,7,0.0060641282510706,0.0038243980516133895
2653,70,2015,7,0.004573144093048696,0.00399440474035171
2032,309,2015,8,0.004526517984049705,0.005168098282645787
2026,290,2015,8,0.005722623211386112,0.0057645241826459895
70,2433,2015,8,0.003960363457652465,0.004540832221163075
166,2653,2015,8,0.003989264907688798,0.004892554071932926
326,6,2015,8,0.004340000134604193,0.004860825110275957
290,326,2015,9,0.00577086320154018,0.00423727413625125
2026,2653,2015,9,0.005833472640189783,0.004932608380810105
2032,2247,2015,9,0.004450471389384207,0.004683738089516657
166,70,2015,9,0.004105418578491953,0.004284533748093183
309,2433,2015,9,0.005312859153377266,0.004130289202870518
2026,2032,2015,10,0.005591155295266377,0.004411223398382331
2247,309,2015,10,0.004607135080493782,0.005094834604434721
6,70,2015,10,0.0051411757478569894,0.0042490246276234945
2653,2433,2015,10,0.005179218229763837,0.004251396913671068
326,166,2015,10,0.004134121779995324,0.004222652083728023
6,309,2015,11,0.0047407950115085215,0.004955097587124227
70,2026,2015,11,0.004572479480855625,0.005639499838838669
2433,2032,2015,11,0.004308305000973858,0.004474687040446771
2653,290,2015,11,0.0051426537039538835,0.005984119313373591
326,2247,2015,11,0.004060307376500552,0.004790387684764025
326,2433,2015,12,0.004068504524172654,0.004202446747224814
2247,6,2015,12,0.004826581522255743,0.004908725220010992
309,166,2015,12,0.0048951357002563955,0.004334068386149818
2247,2653,2015,13,0.004934964052178914,0.0050038469406962355
2026,309,2015,13,0.005697683823519108,0.004815262990295662
166,2032,2015,13,0.004383490940558537,0.0045697341067005865
290,6,2015,13,0.005803710982579943,0.004769821590641377
70,326,2015,13,0.004763534215144793,0.004140751726915834
6,2026,2015,14,0.004530455564469172,0.005633709710683298
2032,326,2015,14,0.00456391187614768,0.004165767077330283
290,2247,2015,14,0.006062952404770823,0.0050559749950710815
309,2653,2015,14,0.004878160375147297,0.004823159877742682
2433,166,2015,14,0.004125154939910212,0.004478985480207772
68,2005,2015,12,0.007139965595420036,0.006123106047212583
328,68,2015,7,0.0056070007428753845,0.008340059833919137
278,2439,2015,7,0.0035206232338690934,0.0046927699103796626
21,328,2015,8,0.005270824079497756,0.006081393080138536
328,2751,2015,9,0.005998632324865712,0.006136954937002157
278,2440,2015,10,0.003796180931950949,0.004422262230857412
23,252,2015,10,0.00552593329128282,0.006747516044059499
23,68,2015,13,0.005354402428989828,0.006938888690284986
98,2572,2015,14,0.005568385286549962,0.005656433865854336
21,2005,2015,14,0.0056314473254934425,0.006103648025048314
228,153,2015,14,0.008560173372745455,0.005423478077632792
24,30,2015,14,0.00602870952723341,0.005351242127338913
248,218,2015,14,0.005734668862705741,0.005362954806867209
2459,189,2015,14,0.004464997516773188,0.005875417244581767
333,57,2015,14,0.007648587705625472,0.0061737290304928385
2294,127,2015,14,0.0053223681724410415,0.006063090551426585
66,239,2016,5,0.00466189544729006,0.005842150617689949
239,2305,2016,7,0.005771386178374317,0.004767585728511163
251,239,2016,9,0.0056655060541538245,0.006068787793170105
239,2628,2016,10,0.005971281481591165,0.005759885190171369
201,239,2016,11,0.0064139809212168195,0.005505842234791914
239,2306,2016,12,0.00576785586175241,0.00439778226676419
2641,239,2016,13,0.00538792868548331,0.005511668621380844
277,239,2016,14,0.005686986201648803,0.005578496229900022
150,349,2016,6,0.005362227506987425,0.0058344114866022406
349,249,2016,8,0.006265171186214644,0.0045175267151060135
154,349,2016,9,0.004506598366915569,0.006301582492706926
349,2005,2016,10,0.006145616609871921,0.005328450159790677
87,349,2016,11,0.005449246426619489,0.0059109065833829015
349,2415,2016,12,0.005680371770318666,0.004654373750226095
349,2426,2016,15,0.005739188734117073,0.005319635119789804
252,2649,2016,5,0.0046156539583003696,0.007783946278488285
127,252,2016,6,0.005790637594688068,0.005227274592577102
252,344,2016,7,0.005719139929672818,0.005536602941676586
2132,252,2016,10,0.004537158329567218,0.005127761570448436
252,253,2016,11,0.004936415383765881,0.0030350657094237034
252,113,2016,12,0.004935486579978865,0.0039027471485344758
252,328,2016,13,0.004861392188145418,0.0054123301089773245
183,87,2016,5,0.005945104428826626,0.005341334961050251
152,87,2016,6,0.006451254996886367,0.005574457434099429
87,24,2016,7,0.005316787751319342,0.004163487133282256
87,2390,2016,9,0.005191934410699653,0.00580667870810664
2426,87,2016,10,0.005019682891999075,0.005541706333218207
87,259,2016,12,0.005570698525044864,0.006455520733750185
30,87,2016,13,0.005991527254968732,0.005403858762199219
113,2655,2016,5,0.004184976877926619,0.004860980210647042
295,113,2016,6,0.004883290325658013,0.00410582215557624
113,2348,2016,7,0.0041407609511279544,0.0055463257335053905
2579,113,2016,8,0.004175135077633315,0.0039325995648837
113,2681,2016,9,0.003779884707309313,0.0022752394144391684
2653,113,2016,10,0.004947029218472007,0.0037905328342200334
62,113,2016,13,0.004361955257586525,0.0038936049241018044
333,96,2016,5,0.0060566764335342575,0.0045644453622327745
2,2433,2016,5,0.006798489502657298,0.006165529686407088
61,2633,2016,5,0.006207304537479399,0.006817970243090827
99,142,2016,5,0.00812192389032412,0.006547538171745847
145,235,2016,5,0.006046031537200119,0.0045555713388154215
2579,245,2016,5,0.0037474906128673914,0.005341990534952312
238,57,2016,5,0.00421847899105392,0.006748526402472326
8,333,2016,6,0.005253110106651184,0.006668377696534751
96,238,2016,6,0.004527093034690191,0.004538232073460595
344,2,2016,6,0.005759792190237521,0.00717745001452637
2579,61,2016,6,0.004075606557259518,0.006083005909255326
245,2633,2016,6,0.0049656974833914465,0.006661521832100422
8,145,2016,7,0.005634563138982685,0.005977843829053053
57,142,2016,7,0.00616863657518691,0.005887141881227712
61,238,2016,7,0.005868420356528589,0.004431439458611785
99,2572,2016,7,0.008517566154158555,0.006906112748140756
2633,333,2016,7,0.006259740862003777,0.006431792422758606
333,245,2016,8,0.00696116359287462,0.005314269492591648
2,8,2016,8,0.007184593471437688,0.005593687269027533
96,344,2016,8,0.004384980357156988,0.005563045335436909
99,145,2016,8,0.008465127362832382,0.006207524344189408
142,2393,2016,8,0.005954557972031952,0.00522228487054939
61,57,2016,9,0.005970924648551768,0.006003895390823782
145,2,2016,9,0.006109708824434406,0.007190984642113373
142,96,2016,9,0.005897603068651617,0.004819381258724156
2579,2633,2016,9,0.004058235590294395,0.005480915487886008
245,166,2016,9,0.005345014105778062,0.0052026532595470226
8,57,2016,10,0.005316290605006081,0.0060934935245105714
2,238,2016,10,0.0067737600140354215,0.004270253665898911
96,61,2016,10,0.00506707571775161,0.00593022575562979
99,333,2016,10,0.008343375289148854,0.007049419722402112
145,290,2016,10,0.006454540571778013,0.003895138197714382
344,245,2016,10,0.004930127805600849,0.005320542441094923
2579,142,2016,10,0.004179972121534767,0.005539259403437009
333,344,2016,11,0.0072927186305868155,0.005021836348779737
8,99,2016,11,0.005389002822561988,0.007681141179469408
57,2579,2016,11,0.005819666393499549,0.004223083895332613
61,2,2016,11,0.0060414597825614,0.006443057287405481
142,238,2016,11,0.005336415688918451,0.004502200730887829
2633,96,2016,11,0.005293210359141591,0.004907286320828717
245,145,2016,11,0.0051650268312708825,0.006033897541235111
2,2010,2016,12,0.006145902353880396,0.002285807997430682
61,309,2016,12,0.006285824938031519,0.004868068023543981
96,2046,2016,12,0.004924352952192044,0.0031893004108885297
344,8,2016,12,0.004917565468208278,0.005459993642461314
2579,2717,2016,12,0.004264572316418795,0.003865666720495843
2633,142,2016,12,0.005321753973021671,0.0051460232614428955
245,2636,2016,12,0.005102823288412402,0.003942711983804536
238,145,2016,12,0.0046538861367023425,0.006055102406551538
245,99,2016,13,0.004964574576133825,0.0074366010710968135
333,2,2016,13,0.007152822358000591,0.006028254723818732
52,57,2016,13,0.0066106792358091426,0.005448873583630814
61,59,2016,13,0.005779219838598463,0.0048078996980722094
97,96,2016,13,0.008463710214246798,0.00468231610029992
145,344,2016,13,0.005793969414690438,0.004864136268337762
142,8,2016,13,0.0052192899181191695,0.005327954005677935
228,2579,2016,13,0.008218414969467243,0.004197173377278189
238,2633,2016,13,0.004714310290005663,0.0050747618112341
264,24,2016,5,0.004969874478109845,0.004063282075224121
26,12,2016,5,0.004902222406792839,0.0051141984067685445
30,9,2016,5,0.004604527664777209,0.004966712799495713
38,204,2016,5,0.00613723349317464,0.0031783853231453292
25,254,2016,5,0.005697790748199397,0.005307077543798214
265,2483,2016,5,0.006146985355281716,0.005149761015383028
254,12,2016,6,0.006061567529758944,0.005039980121569292
9,26,2016,6,0.004739097090165618,0.004887438701683924
30,38,2016,6,0.005041340640055501,0.006093129299884994
2483,264,2016,6,0.0048116910733218155,0.004951195638160953
204,25,2016,6,0.0032103341451370547,0.005370560182512961
24,265,2016,6,0.003964294798868101,0.006673927929125799
12,30,2016,7,0.0054975446308639314,0.005541361198067194
38,9,2016,7,0.006018260220752352,0.004748851065181712
265,26,2016,7,0.006588148984605472,0.005382074225541223
204,254,2016,7,0.003829399594918232,0.00608616070776215
25,2483,2016,8,0.004925456820952427,0.004812548788025039
9,265,2016,8,0.004195686557237622,0.006511644417802327
26,254,2016,8,0.005473232965732588,0.005843347497790323
