HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
145,238,2002,5,0.006246090772507767,0.006264575083808664
166,167,2002,5,0.006289252883133766,0.007268445377088431
193,2309,2002,5,0.006367322698628673,0.0062924214771453
197,2567,2002,5,0.006503624377164433,0.006285489864781454
204,278,2002,5,0.006413556591229624,0.006428946624537721
213,2348,2002,5,0.008678506144434583,0.006287960240788064
221,164,2002,5,0.006165191741361435,0.006289308109526634
228,2050,2002,5,0.0062876505542508385,0.006289308429680307
235,2655,2002,5,0.006290919477420794,0.006367971367237813
239,202,2002,5,0.006283031140024127,0.006286927505646475
245,259,2002,5,0.006290116678202092,0.006215312417914447
251,248,2002,5,0.005309999608970969,0.006288821970978004
258,2006,2002,5,0.0057190663888183535,0.006298441186168848
264,2751,2002,5,0.00620292393159205,0.006288312477015148
275,12,2002,5,0.007306371809785143,0.0062893081702336375
309,5,2002,5,0.006286489780909319,0.0062846108284091585
333,2572,2002,5,0.006286893909401714,0.006081172771857545
349,97,2002,5,0.006289308176524685,0.007496246207195155
356,23,2002,5,0.006290639352234188,0.0062898749532245375
2132,194,2002,5,0.006281907144813517,0.005801128798209367
2294,328,2002,5,0.0051882757620323825,0.006289114996554693
2305,189,2002,5,0.006288277163232281,0.006289315052433834
2306,30,2002,5,0.006615526582620466,0.007285889760559868
2390,103,2002,5,0.006774314170544098,0.006683359817852516
2426,77,2002,5,0.006288211837100038,0.006292825467631879
2433,2032,2002,5,0.006287493993503862,0.006289788682393422
2440,242,2002,5,0.0062916563130187945,0.006289311379284064
2509,154,2002,5,0.0063828636195185535,0.0070153821088772
2579,218,2002,5,0.006297948473028111,0.006285402540659703
2628,249,2002,5,0.006875073247999445,0.006295689880975806
2633,57,2002,5,0.006606997237664735,0.007146373911926253
2638,62,2002,5,0.0062869713511646734,0.006211143304130579
2641,152,2002,5,0.006300296008993017,0.006465251710512406
2649,2439,2002,5,0.005889908135580538,0.006281998682280468
97,52,2002,6,0.007305546366374096,0.0069044736295101545
167,2641,2002,6,0.007089396725253042,0.006144979487490117
2,183,2002,6,0.010067933669825441,0.006134926759156938
5,235,2002,6,0.006130521333600777,0.006136024770404332
8,333,2002,6,0.005715545400772039,0.006133972470783459
9,24,2002,6,0.0058145056463822726,0.006132597034356937
12,249,2002,6,0.0061287406632213725,0.006137427675081653
21,26,2002,6,0.006142286363464127,0.005199518814499464
23,2638,2002,6,0.0061355132082326035,0.0061332278324702175
25,265,2002,6,0.006134664458736271,0.005775391138772793
30,204,2002,6,0.007101980339623318,0.006255220625727249
41,2050,2002,6,0.006133481821565565,0.006134982679231791
57,96,2002,6,0.006967096051185838,0.006127629750704391
61,166,2002,6,0.0053819088967598395,0.006128954247262563
62,2567,2002,6,0.0060589398839763125,0.006130013297580315
66,158,2002,6,0.006298748634963317,0.006164267081326871
68,328,2002,6,0.00597772324601666,0.006141493773790477
99,344,2002,6,0.00708894868297705,0.006114810396579757
103,2117,2002,6,0.006516364260300696,0.006134894817920769
127,77,2002,6,0.006136036600441705,0.0061383367051712125
142,2653,2002,6,0.006134961247635609,0.006133782932714122
153,59,2002,6,0.006140449041041669,0.005997239593881264
154,258,2002,6,0.006840251064798136,0.005579709619036873
194,84,2002,6,0.005659759350195787,0.006134982923728704
195,2084,2002,6,0.00613050602620929,0.006132280490684141
201,58,2002,6,0.0064952249274462075,0.006137657626017217
202,2305,2002,6,0.006132838762284835,0.006133967671963721
213,2294,2002,6,0.008470962660147215,0.005063072517909362
218,2132,2002,6,0.006131205850734774,0.006130930587976134
221,2649,2002,6,0.00601396708359061,0.005745537688566229
238,2579,2002,6,0.006111362643496449,0.006143259254001297
242,278,2002,6,0.006134914053194875,0.006270275531242823
245,2348,2002,6,0.006136191087391931,0.00611899368072546
254,2005,2002,6,0.006140221317299332,0.0061943784914172085
264,70,2002,6,0.006049130685214061,0.00614262446627244
277,151,2002,6,0.006679187053649992,0.006137361255922995
349,2572,2002,6,0.006127647786112076,0.005932612027473513
356,130,2002,6,0.006136235704716543,0.00529959318866587
2006,193,2002,6,0.006147193531474713,0.006212318978857418
2393,2546,2002,6,0.006133112515428969,0.006134941962411367
2426,150,2002,6,0.006133910259201404,0.004970512694291156
2440,36,2002,6,0.006137208718138061,0.0055725102361197576
2459,2309,2002,6,0.006124281705770274,0.006137456572281235
2509,135,2002,6,0.00622323202393485,0.006563140900903748
2633,164,2002,6,0.00644039530987644,0.006135793335855005
2655,251,2002,6,0.006211435293231544,0.005180907695319073
2711,259,2002,6,0.006139638965932316,0.006063197043714439
52,228,2002,7,0.006690064095614837,0.0059478899827519836
135,356,2002,7,0.006365445253665661,0.005958529537325744
278,36,2002,7,0.006083097642242121,0.005408184670265711
328,252,2002,7,0.005954559174423838,0.0059537023961573525
9,153,2002,7,0.005640376084608329,0.0059545272281474985
12,2483,2002,7,0.0059465242840373396,0.005272668891815662
38,2306,2002,7,0.0049991655531387465,0.0062518313212557965
59,154,2002,7,0.005819353616170907,0.006637347173597854
68,62,2002,7,0.005798479218423579,0.005881248460435098
77,194,2002,7,0.005955528033558994,0.005492706218511928
87,24,2002,7,0.005785154946357193,0.005952033112409844
99,309,2002,7,0.0068710005011763334,0.005949848824577658
142,201,2002,7,0.005952350038403301,0.006300109234863309
145,57,2002,7,0.005915034115698777,0.006756410196837792
150,258,2002,7,0.004826531169394942,0.005414294515295221
151,349,2002,7,0.005951405487362934,0.005946709565824031
158,2377,2002,7,0.005985210308266737,0.00595239053765786
166,2638,2002,7,0.005951150285707717,0.0059507536633873395
183,221,2002,7,0.00593439181926834,0.005832725752207265
189,195,2002,7,0.005952392329204997,0.005948206112530602
204,26,2002,7,0.006063157819666629,0.005048979554822069
239,2305,2002,7,0.005946765475780824,0.005951468371414657
242,2348,2002,7,0.005951513258629569,0.005945410511215549
245,2641,2002,7,0.005953590133952101,0.005958638432957696
249,58,2002,7,0.005954741810611063,0.005952793395127185
251,197,2002,7,0.005029402527961996,0.006152787024955892
264,25,2002,7,0.005868373315786105,0.005954194181670584
265,30,2002,7,0.005605245646488182,0.007661074963444993
275,213,2002,7,0.006905875005317438,0.006893491573102443
277,120,2002,7,0.0064760021391349456,0.005647135497119954
333,61,2002,7,0.00595393316484444,0.005223345322034975
2005,2426,2002,7,0.006009830804446357,0.005958242407676217
2032,2393,2002,7,0.005952789398871367,0.005950645191645558
2050,2459,2002,7,0.0059524172796107016,0.005942335730899836
2084,2711,2002,7,0.005949887256466518,0.005957213449890585
2132,193,2002,7,0.005948629915564647,0.00667438662040923
2199,2006,2002,7,0.005956553010507416,0.005954602959804826
2294,2509,2002,7,0.005713812553391591,0.006036070042694711
2309,276,2002,7,0.005950819185876812,0.0059459526884531235
2390,41,2002,7,0.006404231782598994,0.005950974500578384
2433,2655,2002,7,0.005950780211137298,0.006029619590350517
2439,2440,2002,7,0.005948188130698714,0.0059578131343198705
2567,23,2002,7,0.005948147936815217,0.005952868226823433
2579,344,2002,7,0.0059602883850472296,0.005932956158503348
2628,248,2002,7,0.006500969973094489,0.005957558632917564
2633,8,2002,7,0.006247352880277829,0.005547059750714553
2751,2643,2002,7,0.005952046989145823,0.0059468802365199025
235,97,2002,8,0.005883310363916551,0.006991814211785365
103,259,2002,8,0.006246194725794042,0.005814384195818809
135,77,2002,8,0.00628927481399653,0.005888212664097703
2,8,2002,8,0.00883958685420517,0.005481241880113356
5,248,2002,8,0.005878278722138741,0.005884186993258404
9,204,2002,8,0.0055766331588535814,0.005994991351986981
21,254,2002,8,0.005894766711213746,0.005886798305605381
24,265,2002,8,0.0058829964695761615,0.005533759511058467
26,2483,2002,8,0.004988619604891315,0.00521173244296721
30,25,2002,8,0.007587614569895193,0.005884669134083811
36,2751,2002,8,0.005344945646798819,0.005882054448600273
57,99,2002,8,0.00667858804791009,0.006788536226976038
58,2572,2002,8,0.005882773019551913,0.0056916589222302
61,2633,2002,8,0.0051628594917489945,0.006173713027788607
62,2440,2002,8,0.005812661048597056,0.005887741423905527
66,2641,2002,8,0.006034870571321557,0.005886709561411543
84,275,2002,8,0.005885159000304529,0.006728062214081886
87,221,2002,8,0.005716895782931283,0.005766435568281648
96,2579,2002,8,0.005870806263716165,0.005890198931456408
130,213,2002,8,0.00508826079054973,0.006860672774914232
145,2032,2002,8,0.005842509263220951,0.00588278041387959
153,152,2002,8,0.005886222598053129,0.006045293071320789
154,150,2002,8,0.006558902572630958,0.0047705937823717
158,142,2002,8,0.005912631784007619,0.005880283710947811
164,277,2002,8,0.0058813381643803295,0.006403726486930698
166,309,2002,8,0.005881175434935124,0.0058744011561395835
193,2459,2002,8,0.006610716215177424,0.005873076866458054
194,23,2002,8,0.005428703078678295,0.005882862382777971
195,2199,2002,8,0.005878244143643738,0.005886437521123937
201,251,2002,8,0.006221138622398246,0.004970630471972023
202,68,2002,8,0.005880378853491343,0.0057302843992212615
218,183,2002,8,0.005878968815790745,0.005865100993990257
238,2393,2002,8,0.005865424614309611,0.005880618677822044
239,245,2002,8,0.005876869924266934,0.005883532480599262
258,228,2002,8,0.005355992473340554,0.005875350107330657
264,12,2002,8,0.0057999368196802875,0.005881250931066302
276,2084,2002,8,0.005876074627569586,0.005879898953752375
278,2567,2002,8,0.006011981133550993,0.005878185563938884
344,2653,2002,8,0.005862954411024343,0.005881275710859413
349,2628,2002,8,0.005876796381649992,0.006423557538113681
356,2509,2002,8,0.00588588340832694,0.005965742587841323
2005,252,2002,8,0.005939234115939155,0.005883635947363722
2006,2335,2002,8,0.005884266538479988,0.005882376693421785
2117,189,2002,8,0.005880120964476861,0.0058824008273397135
2294,127,2002,8,0.005666851676509797,0.00588328620437486
2305,38,2002,8,0.00588148999391312,0.004896336728275934
2306,197,2002,8,0.006181619449543162,0.006084028614623762
2390,52,2002,8,0.006328376755765849,0.006610352314641728
2426,242,2002,8,0.005887748368498983,0.005881561175911757
2433,70,2002,8,0.005880314607637717,0.005889922024159489
2439,167,2002,8,0.005878762774455805,0.0067875391294041215
2649,2050,2002,8,0.005511857230904635,0.005882489124686756
2655,2132,2002,8,0.0059589957702263305,0.005874205389730791
2711,2116,2002,8,0.005887087209222089,0.005878338811718315
120,59,2002,9,0.0055824870397777945,0.00575046599715728
68,278,2002,9,0.005730101357233591,0.00601241978276395
8,96,2002,9,0.005470623003149498,0.005870757282810392
24,12,2002,9,0.005885089078686972,0.005881691585074283
25,26,2002,9,0.0058741560731401425,0.004989697666886604
30,264,2002,9,0.0075961409846872305,0.00579986663159126
38,239,2002,9,0.004896690899654346,0.0058768319062610435
41,218,2002,9,0.005878253720213881,0.005879060556322462
57,2,2002,9,0.0066729136589060885,0.008851892637501526
61,238,2002,9,0.0051600110330114225,0.005865254212403657
62,202,2002,9,0.005812639013040928,0.005881233267433211
84,2294,2002,9,0.005880004420294727,0.005671829905557378
97,2628,2002,9,0.00699111458012434,0.006424295653971925
99,2579,2002,9,0.006785289096604196,0.005890341009603614
103,2426,2002,9,0.006246848092936637,0.005887829079343989
127,135,2002,9,0.005884653299098239,0.006281791497909141
151,58,2002,9,0.005881387770800219,0.0058840127111863
152,150,2002,9,0.006045712193914806,0.004767204175172117
166,2433,2002,9,0.005881278420978592,0.00588025845274233
189,2711,2002,9,0.005882379447837455,0.005887184619493892
197,158,2002,9,0.0060832106899118745,0.005912656573232416
201,66,2002,9,0.006225077078359118,0.006035019391705636
213,77,2002,9,0.006868222663834879,0.005885823587916238
228,154,2002,9,0.005876833448731342,0.006566780255311299
235,344,2002,9,0.005876559573426008,0.0058627586184572394
248,349,2002,9,0.005884240194544974,0.0058734869582509645
252,2439,2002,9,0.005883298376589146,0.0058731253945695765
254,36,2002,9,0.005886818997449901,0.005344279468548534
258,153,2002,9,0.005355295310627282,0.005885245542606967
259,164,2002,9,0.005812957100313503,0.005878136816502039
275,194,2002,9,0.006732677232915641,0.005426539551944312
276,2653,2002,9,0.0058760642482816984,0.005881389495431016
277,183,2002,9,0.006404395645066905,0.005864941539547239
328,167,2002,9,0.005884347278351053,0.006790661633887882
333,145,2002,9,0.005888342370329779,0.005842468757261274
2005,87,2002,9,0.005938441912213873,0.00571707336636253
2032,249,2002,9,0.00588301807242882,0.005884654881375931
2050,2199,2002,9,0.005884771296148087,0.005886467038450594
2084,193,2002,9,0.0058799876158475975,0.00661631492984204
2116,2649,2002,9,0.0058782471789729515,0.0055116414318981365
2305,245,2002,9,0.0058875607212676645,0.00588357006743793
2306,251,2002,9,0.006180845696421227,0.004966918780838896
2309,195,2002,9,0.005880766654166306,0.005878220777256948
2393,309,2002,9,0.005880686647190728,0.005874423906891635
2440,23,2002,9,0.005888230499069899,0.005885656062866448
2459,2117,2002,9,0.0058684186596802725,0.0058801151687946605
2483,9,2002,9,0.005216205449958446,0.005575377571157091
2509,130,2002,9,0.0059658327778545316,0.005082387943796969
2567,2348,2002,9,0.005877340141906765,0.005875155005403587
2572,2132,2002,9,0.005690798622829879,0.005873653914093948
2638,242,2002,9,0.005880745302976317,0.005881508976462047
2641,142,2002,9,0.005887506587298303,0.005880050384974126
2655,5,2002,9,0.005959150784162899,0.005878309992297492
2751,21,2002,9,0.005885310957975868,0.0058948112784860465
36,252,2002,10,0.005341196029730404,0.00588340492395847
228,152,2002,10,0.005874400518747126,0.006049940374885966
278,62,2002,10,0.006013872671627935,0.005812605482845621
2,99,2002,10,0.008861241102687123,0.006785369420179397
8,145,2002,10,0.005470150583687925,0.0058419025582929565
9,264,2002,10,0.00557944239273756,0.005795605589242128
12,265,2002,10,0.005881629553943443,0.005535764756564264
21,2439,2002,10,0.005894811087566809,0.005873012988149892
23,68,2002,10,0.0058857229890176286,0.005728644296916649
26,24,2002,10,0.004988638887504554,0.005885065709334777
38,2641,2002,10,0.004898317819911396,0.0058857892785001845
52,87,2002,10,0.006606861325037302,0.0057194301732643536
59,258,2002,10,0.005751726341302373,0.005354643868992376
70,2393,2002,10,0.005889976742547058,0.005880683714571513
77,2509,2002,10,0.005879836140307,0.005964432611091027
96,61,2002,10,0.005873320794930218,0.005157677286586418
97,151,2002,10,0.006989656665458889,0.005881372998284022
127,275,2002,10,0.005882173353115342,0.006739990180066176
130,2294,2002,10,0.005074897211789726,0.0056765991130272
142,2305,2002,10,0.005880014703160967,0.005887546145968718
150,120,2002,10,0.004764361787479471,0.005581912380305884
154,153,2002,10,0.006568575234282068,0.005888442162590756
167,254,2002,10,0.006791814285682008,0.005890235571239006
183,164,2002,10,0.005861549285476018,0.0058785613719447806
189,2050,2002,10,0.00588234891631517,0.005884778933711945
194,213,2002,10,0.005417308840025714,0.006875104852882483
202,2638,2002,10,0.00588162257732951,0.005880719928387324
204,25,2002,10,0.005996619355371394,0.005879567746748984
221,103,2002,10,0.005767607952771087,0.006247233803569152
238,41,2002,10,0.005869567780894517,0.0058783091277652385
239,2306,2002,10,0.005882793021022131,0.006186377425563731
242,2567,2002,10,0.005881532940546028,0.005877390881248431
245,158,2002,10,0.005883518660598421,0.0059119175179717385
251,66,2002,10,0.004964891169785138,0.00603358815758699
259,218,2002,10,0.005813226814346601,0.0058791565798045845
277,2390,2002,10,0.0064051377058659,0.006319011243364312
309,249,2002,10,0.0058743842340546444,0.005884691771762429
349,5,2002,10,0.005873451115274958,0.005877882274915266
356,84,2002,10,0.005885515892419294,0.0058812270386240295
2032,166,2002,10,0.005883006607877761,0.005881293396688254
2084,2309,2002,10,0.005875401752914276,0.005880806203887677
2116,2006,2002,10,0.005880417793496294,0.00588414772762991
2117,276,2002,10,0.005880178601672503,0.005876053136017093
2132,235,2002,10,0.005874824507577622,0.005876660702509877
2348,2440,2002,10,0.005875110875794104,0.005888262330608511
2433,328,2002,10,0.005880220740614644,0.005878742392551135
