user,item,rating
2628,195,0.6105454346203425
2628,197,-6
2628,201,3.5
2628,202,-0.0037513028986120673
2628,204,-0.00964514502386063
2628,213,0.07730642172933469
2628,218,-0.005643112492698735
2628,221,0.023717364030406772
2628,222,-0.0631456274179674
2628,227,-0.2364769252442442
2628,228,0.18316011272957328
2628,231,-0.21845773752707848
2628,233,-0.06895494061663401
2628,235,-0.03171549279622221
2628,236,-0.17240115263607056
2628,238,-0.31265021272853516
2628,239,-1.6823864603131282
2628,242,-0.5168165996122015
2628,245,0.0335773706298166
2628,248,0.1065146991786568
2628,249,-0.08159642714019598
2628,251,0.4415894431055373
2628,252,-0.027912077340632883
2628,253,-0.12804534695926906
2628,254,-0.09623034906702617
2628,256,-0.08452339463492665
2628,257,-0.03758411145879208
2628,258,-0.02123563715409381
2628,259,0.3711633385737294
2628,264,-0.006204147119043848
2628,265,0.01677137745810582
2628,275,-0.0019786085943625242
2628,276,0.017565078782876914
2628,277,-0.0032636806962380444
2628,278,0.04317074290236048
2628,282,-0.0714854368061943
2628,290,-0.3136277866324482
2628,295,-0.16687432881039754
2628,301,-0.015868967380839358
2628,302,-0.19307718307878163
2628,304,-0.22843029135524748
2628,309,0.11790713892636677
2628,311,-0.03191390823905699
2628,322,-0.09835993762406678
2628,326,0.044640391949665556
2628,328,0.0020933861876514213
2628,331,-0.091545588310703
2628,333,-0.5219795825151097
2628,344,-0.22356213994517826
2628,349,0.0052533953473069646
2628,356,-0.03645614167893824
2628,399,-0.16863180558793422
2628,2000,-0.17537315794068484
2628,2005,-0.02288011088652582
2628,2006,0.3413354583496741
2628,2010,-0.24511297029481705
2628,2011,-0.1389040980895808
2628,2016,-0.25727173239375584
2628,2026,0.9989397380148873
2628,2032,-0.022545684539194442
2628,2046,-0.08958763444279642
2628,2050,0.024857830909664997
2628,2065,-0.1235616591844478
2628,2084,-0.10368651004185447
2628,2110,-0.004570060143359695
2628,2116,0.01978676706299772
2628,2117,0.1071347494200909
2628,2127,-0.0024868673666777253
2628,2132,0.02700627408521778
2628,2142,-0.20562515175092644
2628,2169,-0.256360026700725
2628,2197,-0.06605433309184774
2628,2198,-0.13064255686520293
2628,2199,0.15543440142058734
2628,2210,-0.1210117053491869
2628,2226,-0.14812445348182207
2628,2229,0.07393313828191014
2628,2230,-0.09784939777191026
2628,2241,-0.07509116600678141
2628,2247,0.12729497580420238
2628,2261,-0.08727534734300478
2628,2277,-0.1525685512462891
2628,2287,-0.02653964411520094
2628,2294,0.009610181797978696
2628,2296,-0.17885809419082302
2628,2305,-0.570683541003885
2628,2306,-4
2628,2309,-0.08535995737538776
2628,2320,-0.18015673815494537
2628,2329,-5.286786682817529e-5
2628,2335,-0.14179155895234968
2628,2348,0.0790509587419703
2628,2377,-0.05944788050913574
2628,2390,0.07112999306429796
2628,2393,0.07968860484505562
2628,2400,-0.22675366962106802
2628,2405,-0.10627031258252563
2628,2415,-0.2289884009605863
2628,2426,-0.02705986600648399
2628,2428,-0.18034951153928316
2628,2429,-0.06415043607500659
2628,2433,-0.6732854809308044
2628,2439,0.0441887513742835
2628,2440,-0.00572527981762506
2628,2447,-0.2590283169917739
2628,2448,-0.039297157584745945
2628,2449,-0.05233297418183023
2628,2458,-0.07944526713800874
2628,2459,0.02224508013643022
2628,2460,-0.11205039226613434
2628,2464,-0.16306010895127124
2628,2466,-0.17678610627419158
2628,2483,-0.20081076404918785
2628,2502,-0.1195568582066129
2628,2504,-0.44487097627737693
2628,2506,-0.16229210523409077
2628,2509,-0.062969719732068
2628,2534,0.02048436429959903
2628,2535,-0.061364301344346055
2628,2542,-0.2756820138821592
2628,2545,-0.2272792744089269
2628,2546,-0.1248981823314804
2628,2567,0.08837874443904055
2628,2569,-0.07820024923377102
2628,2571,-35
2628,2572,-0.46482292575372475
2628,2579,0.15990890909038366
2628,2582,-0.12258919849621003
2628,2598,-1.1061478769448389e-5
2628,2617,-0.1875667429143806
2628,2619,-0.05930588288404969
2628,2628,-0.2432088992034921
2628,2630,-0.1869829163465688
2628,2633,0.1026676015403975
2628,2634,-0.17126285848350545
2628,2635,-0.16624303019140185
2628,2636,-0.11730197719348356
2628,2638,-0.34772057140345675
2628,2641,-9.5
2628,2643,-0.07821167306668896
2628,2649,0.12294287697203092
2628,2653,0.3810023768815917
2628,2655,-0.09890758839573928
2628,2678,-0.16970866759878703
2628,2681,-0.25256111095367784
2628,2692,-0.043972146896970724
2628,2710,0.009739002760209923
2628,2711,0.11144079143814788
2628,2717,-0.13532392529191944
2628,2729,-0.06717517255583001
2628,2747,-0.24361883482840982
2628,2751,0.13944570158259129
2628,2754,-0.1006160559359706
2628,2755,-0.2675334869080414
2628,2916,-0.18992152421534725
2633,2,-0.6059085440695849
2633,6,-2.286252296605576
2633,8,-0.10319216716049268
2633,9,-0.19007529374497878
2633,12,-0.09586138110325487
2633,13,-0.29109011374302657
2633,21,0.0660678135017054
2633,23,0.08202699637696662
2633,24,0.01152097775075411
2633,25,-0.20136653689518919
2633,26,0.07370132263852244
2633,30,0.8833750146688393
2633,36,-0.29269156383167144
2633,38,0.2025991182104468
2633,41,-0.10586714481629436
2633,47,-0.6491157915244121
2633,48,-0.2929077619949694
2633,50,-0.5601041585148222
2633,52,0.35803463689899134
2633,55,-0.259181363928726
2633,57,-4
2633,58,0.27277110138245664
2633,59,0.23036228728114588
2633,61,-0.09556353492661857
2633,62,0.4136181455005139
2633,66,1.437316024302308
2633,68,-0.1780227894548942
2633,70,-1.4155947017392154
2633,77,0.166929535867299
2633,79,-0.15616320797471236
2633,84,-0.047199608504177024
2633,87,-0.18600882602118743
2633,93,-0.4824838753256674
2633,96,-14
2633,97,0.3957609587968528
2633,98,-2.4269526026706267
2633,99,0.1913394485740959
2633,103,0.2401514847357423
2633,113,-0.4898042707822104
2633,119,-0.21206222593690507
2633,120,0.03902587548913826
2633,127,-0.019382199761528662
2633,130,0.33511151630026
2633,135,-0.15882998417402056
2633,142,-17.5
2633,145,0.8209676402830255
2633,147,-0.17467504211461612
2633,150,-0.7359277337104586
2633,151,0.05953400270703387
2633,152,0.5443106237596776
2633,153,-0.19773190373081792
2633,154,-0.3513479245423107
2633,155,-0.222383387148035
2633,158,-9.5
2633,160,-0.06410095952227428
2633,164,0.008008852221911054
2633,166,-3.2011381899638285
2633,167,0.24835521988664402
2633,183,0.9561886568337169
2633,189,3.190860045408687
2633,193,-0.5886925232215411
2633,194,0.35799739271546044
2633,195,-27
2633,197,1.068126109727428
2633,201,0.6740803672137495
2633,202,-0.06073874543346948
2633,204,-0.22980977500137606
2633,213,0.22767321407827762
2633,218,0.6693309609670971
2633,221,-0.047252675960527124
2633,222,0.2435274887523579
2633,227,-0.5616379254950598
2633,228,0.750620483071459
2633,231,-0.518907841100789
2633,233,-0.16364304070250457
2633,235,0.6562733284665835
2633,236,-1.5705591542366444
2633,238,-0.026183214023804413
2633,239,1.0761120906848012
2633,242,0.9980425769540788
2633,245,-0.25145529507005837
2633,248,0.10082729674741568
2633,249,3.8771294472339677
2633,251,-0.228450719333857
2633,252,0.39568810064889015
2633,253,-0.2807620209797149
2633,254,-0.31893343124969364
2633,256,-0.20083508902584565
2633,257,-0.4296753896229564
2633,258,0.027940770855451266
2633,259,-11
2633,264,-0.19358820125665116
2633,265,0.22322555345647918
2633,275,0.23565582848416144
2633,276,0.2959160182450139
2633,277,0.4070328728771673
2633,278,-1.816692892214425
2633,282,-0.16973707372956923
2633,290,0.6114386186681404
2633,295,0.7428722282661379
2633,301,-0.05047468596190905
2633,302,-0.4389279291460474
2633,304,-0.5453135036981109
2633,309,-4.771017980335219
2633,311,-2.512477759980583
2633,322,-0.23367032631868387
2633,326,-0.036292018007271755
2633,328,0.01591643959347786
2633,331,-0.21740200336484694
2633,333,13.5
2633,344,-1.0154299622369467
2633,349,0.1108378888542287
2633,356,-0.339366935053049
2633,399,-0.4004353174688289
2633,2000,-0.4165548013131576
2633,2005,0.5751765013908148
2633,2006,0.6809242526993822
2633,2010,-0.5686102113799054
2633,2011,-0.32984386131184806
2633,2016,-0.6109775781702825
2633,2026,-21.5
2633,2032,-1.6743432998262624
2633,2046,-1.8503172607138334
2633,2050,-0.1550978465610274
2633,2065,-0.29344152934776024
2633,2084,-0.4951024452327969
2633,2110,-0.061265751364381026
2633,2116,0.1909788306884933
2633,2117,-2.4461588876762317
2633,2127,-0.007869840933743558
2633,2132,0.10961754929440545
2633,2142,-0.48836571163350906
2633,2169,-0.608845612673626
2633,2197,-0.15677816785301035
2633,2198,-0.5913513349860884
2633,2199,1.1997003571864278
2633,2210,-0.28736724735683444
2633,2226,0.07982443448875544
2633,2229,-0.11338950508452315
2633,2230,-0.2324050703138341
2633,2241,-0.1783066489136325
2633,2247,-2.852638760899818
2633,2261,-0.20721389603224907
2633,2277,-0.36724112906231726
2633,2287,-0.12985771478867061
2633,2294,0.02923650176739184
2633,2296,-0.42483296542364146
2633,2305,0.23898703544342165
2633,2306,0.5826390019876166
2633,2309,-3.0419399680124513
2633,2320,-0.42784608251109274
2633,2329,5.366503042009798e-5
2633,2335,-0.3084330954991511
2633,2348,-0.05040135585579696
2633,2377,-0.14119056040968447
2633,2390,-0.5485095289956952
2633,2393,-0.41665554336548927
2633,2400,-0.5385131536092996
2633,2405,-0.2523930852754949
2633,2415,0.11581757705166364
2633,2426,0.4018344889612372
2633,2428,0.05371740450780243
2633,2429,0.046979528981656346
2633,2433,-0.8919140541097266
2633,2439,-2.0354190587449055
2633,2440,-0.6467770118054187
2633,2447,-0.7607882852411427
2633,2448,-0.08356682709091415
2633,2449,-0.12420818697101611
2633,2458,-0.18866441645990278
2633,2459,0.09442175681706426
2633,2460,-0.2661442850282505
2633,2464,-0.387364339577426
2633,2466,-0.4198022196788629
2633,2483,0.3439502443157249
2633,2502,-0.28393942281924595
2633,2504,-0.7066480935345263
2633,2506,-0.34093096879353113
2633,2509,-0.04902128115647775
2633,2534,0.048763029516825956
2633,2535,-0.24611354213997022
2633,2542,0.21220118712742175
2633,2545,-0.5397631175230996
2633,2546,-0.29667098094976735
2633,2567,-0.08335427895653308
2633,2569,-1.9026291574500211
2633,2571,0.16131314548805634
2633,2572,9.84046299462936e-4
2633,2579,-4.0740455822509185
2633,2582,-1.6757990121180273
2633,2598,1.1228268327575848e-5
2633,2617,-0.4455480473231596
2633,2619,-0.14082512942281641
2633,2628,2.118026707397785
2633,2630,-0.7085360521914246
2633,2633,0.049682639030978734
2633,2634,-0.4066820624097115
2633,2635,-41
2633,2636,-0.34031737249144234
2633,2638,0.10141677732271005
2633,2641,0.06677660957301434
2633,2643,-0.18584005348591046
2633,2649,0.8632033605027648
2633,2653,-8.699342508546186
2633,2655,0.18507583680533554
2633,2678,-0.4029092060632735
2633,2681,-0.5696612707618738
2633,2692,-0.32504818146665054
2633,2710,0.02310878730689864
2633,2711,-2.1719327387151144
2633,2717,-0.5800723980744854
2633,2729,-0.15958959316727425
2633,2747,0.3993137057358661
2633,2751,-0.7090829749021084
2633,2754,0.06739225696562245
2633,2755,-0.6353392254439818
2633,2916,-0.4510560901742503
2636,2,0.7916926767963175
2636,6,1.8699639193441226
2636,8,0.19872072001914454
2636,9,21.5
2636,12,-0.045203829530417995
2636,13,-0.3312759217406441
2636,21,0.3528438178403633
2636,23,-0.607494145926739
2636,24,-1.3044117837809188
2636,25,0.3490719576563082
2636,26,0.019508541414569244
2636,30,-0.8596396166283486
2636,36,0.2620373067352198
2636,38,-0.5463295259040444
2636,41,-0.009808678668984702
2636,47,-0.830793656151995
2636,48,-0.33318613454476115
2636,50,-0.6371652470074812
2636,52,0.1360945372277442
2636,55,-0.29477929729026614
2636,57,4.158416972817825
2636,58,-0.13760977400370938
2636,59,-0.2417189849756486
2636,61,0.19102655848161834
2636,62,0.8940543311385408
2636,66,0.10755741182081938
2636,68,0.3933592038188779
2636,70,1.523608962674778
2636,77,-0.3622410674132675
2636,79,-0.17772686670189083
2636,84,-0.12231874854102061
2636,87,-0.57261370216012
2636,93,-0.5487539879996499
2636,96,0.6980326358175015
2636,97,-0.3886687347130986
2636,98,1.6000711472950528
2636,99,0.03506397525810124
2636,103,1.8878310498684556
2636,113,0.6247227940302215
2636,119,-0.24116562593174265
2636,120,0.4963933922890674
2636,127,-1.5156638129313451
2636,130,0.35038579399798236
2636,135,-0.3372572590041505
2636,142,-0.315889579999513
2636,145,2.8011138135595934
2636,147,-0.1986885066937515
2636,150,0.12910363825561968
2636,151,-0.18266315525854496
2636,152,-0.15202964162833232
2636,153,0.5657601324051867
2636,154,0.04861036811842082
2636,155,-0.2530574212410305
2636,158,0.2893334886390424
2636,160,-0.20360296469760517
2636,164,-1.4648740845347605
2636,166,0.5357606170103243
2636,167,-0.08100251874399131
2636,183,-0.3631958804475558
2636,189,0.921314095881466
2636,193,0.9153192500082019
2636,194,-0.29026507815725183
2636,195,-0.3392950425217242
2636,197,0.08584527367600091
2636,201,0.6421865398036408
2636,202,-0.011156210285684916
2636,204,1.0257180359382823
2636,213,0.2726218894785602
2636,218,-1.841909200434288
2636,221,0.052695987108495754
2636,222,-0.21796245755762622
2636,227,-0.6388301954951162
2636,228,-0.3067130373236525
2636,231,-0.5901323241683958
2636,233,-0.18631653603157283
2636,235,-0.9325232627831547
2636,236,0.9200607847003834
2636,238,1.1208463265886492
2636,239,-0.7216918486289418
2636,242,0.5260248441412128
2636,245,0.7184968275259629
2636,248,0.4551572923735545
2636,249,-4.5
2636,251,0.5121915490140904
2636,252,-0.12494349958831304
2636,253,-0.3457169687988537
2636,254,-0.056841399156897544
2636,256,-0.22830826068436746
2636,257,-0.16326282713090384
2636,258,-0.09638810037126215
2636,259,0.2542699527622635
2636,264,0.19948406396645404
2636,265,0.1669926146617165
2636,275,-1.5131469337776902
2636,276,-0.9328583242216133
2636,277,-0.0036607889951337236
2636,278,0.1704622628367946
2636,282,-0.19312706940254293
2636,290,-0.03572683210958861
2636,295,3.043707878463811
2636,301,-0.05492347612975517
2636,302,-0.459792455527593
2636,304,-0.7544032626666645
2636,309,1.449146961927241
2636,311,-0.16902613823578547
2636,322,-0.265695106185064
2636,326,0.5479099530544691
2636,328,0.05775969367222582
2636,331,-0.2473119782835564
2636,333,0.161084455410674
2636,344,4.3368090334134255
2636,349,1.3819429717688958
2636,356,-0.08011893287237448
2636,399,-0.45557100539870143
2636,2000,-0.47374950176165753
2636,2005,0.3486725977432942
2636,2006,2.390378654189959
2636,2010,-0.4930003862755601
2636,2011,-24
2636,2016,-0.6950209828942288
2636,2026,0.8618931942338134
2636,2032,0.6581983826312929
2636,2046,-0.8056400272781484
2636,2050,0.7905192562147515
2636,2065,-0.33380154263602874
2636,2084,-0.44643893862622003
2636,2110,-0.10873798867556653
2636,2116,0.01513396762150197
2636,2117,0.03626646835939175
2636,2127,-0.00860029343443649
2636,2132,-0.022832892125714016
2636,2142,-0.5554852899750659
2636,2169,-0.6925479484704038
2636,2197,-0.17847338069932492
2636,2198,-0.24548187572160088
2636,2199,1.1756321868508819
2636,2210,-0.32691845492278115
2636,2226,-0.08413245764024703
2636,2229,-0.029609932004504014
2636,2230,-0.26433188394983215
2636,2241,-0.2028659759670313
2636,2247,0.5452884530913115
2636,2261,-0.23579014123151576
2636,2277,-0.005578344787938505
2636,2287,-0.10875069999582174
2636,2294,-0.9240010174733632
2636,2296,-0.48316346377868824
2636,2305,-0.49353183999823635
2636,2306,-0.1851837750234736
2636,2309,-0.8667809274628245
2636,2320,-0.48669325813682657
2636,2329,-1.9713553036536347e-4
2636,2335,-0.3169799639447939
2636,2348,-1.5018771414214829
2636,2377,-0.16059521710583416
2636,2390,-0.12957663161138344
2636,2393,-0.5930376938049948
2636,2400,-0.61257296746474
2636,2405,-0.28708413957313494
2636,2415,-0.09508963925775174
2636,2426,0.1986836555644578
2636,2428,-0.4952286447294041
2636,2429,-11.5
2636,2433,-0.47649656801681134
2636,2439,-0.06809232221787531
2636,2440,0.21970847655423664
2636,2447,0.09157619239261562
2636,2448,-0.08212000468144134
2636,2449,-0.14140021691455093
2636,2458,-0.21462329992251508
2636,2459,0.1164958792850023
2636,2460,-0.3026916399540044
2636,2464,-0.4404702827188599
2636,2466,-0.4775993492654815
2636,2483,-0.5681972269089178
2636,2502,-0.3229799357434956
2636,2504,-0.5304472635203512
2636,2506,-0.4282773185244983
2636,2509,-0.1500871319131775
2636,2534,0.05530344557484026
2636,2535,-0.0017928235489679013
2636,2542,-0.8030890998724545
2636,2545,-0.6139923643532788
2636,2546,-0.33739536842675305
2636,2567,-0.4299824680984604
2636,2569,-0.014239735876006153
2636,2571,0.04383564163855755
2636,2572,17
2636,2579,0.1615704582490925
2636,2582,0.9979220896063604
2636,2598,-4.1246424617993745e-5
2636,2617,-0.5066797764692397
2636,2619,-0.16022015899972716
2636,2628,0.4000797984225449
2636,2630,0.30640059953653875
2636,2633,-0.08129392948136012
2636,2634,-0.4626792843181961
2636,2635,-0.4490958909854829
2636,2636,0.3872674830396441
2636,2638,-10.5
2636,2641,-0.10649715502536031
2636,2643,-0.21125885207973297
2636,2649,0.0701323073658904
2636,2653,1.451633594880716
2636,2655,-0.35465303301027035
2636,2678,-0.4585054528630796
2636,2681,-0.12795078270475624
2636,2692,-0.060145332339819495
2636,2710,0.026315946499593932
2636,2711,-0.37112156687330167
2636,2717,-0.3351314580080858
2636,2729,-0.18145599214982375
2636,2747,-0.6814732336834375
2636,2751,0.5822009573132164
2636,2754,-0.05868258944186944
2636,2755,-0.7227456877912796
2636,2916,-0.5130667394105615
2638,2,0.48151007635628473
2638,6,0.8984927280073229
2638,8,0.30545412163761426
2638,9,4.387894278528731
2638,12,-0.05569394315301041
2638,13,-0.2838926403564316
2638,21,0.32316145733168933
2638,23,0.4324407085322821
2638,24,-0.3447041012649007
2638,25,0.11595727246903947
2638,26,0.44826374633944577
2638,30,0.009894525413526312
2638,36,0.16192054705785808
2638,38,-0.18360047984012576
2638,41,0.004449396134041307
2638,47,-0.6818337411233966
